  6.11111111e-03   3.00000000e-01   8.04042189e-01   7.02540362e-01   1.01501827e-01
  6.11111111e-03   3.16666667e-01   1.01182837e+00   9.12389052e-01   9.94393210e-02
  6.11111111e-03   3.33333333e-01   1.24792166e+00   1.15829324e+00   8.96284212e-02
  6.11111111e-03   3.50000000e-01   1.50847673e+00   1.43742981e+00   7.10469190e-02
  6.11111111e-03   3.66666667e-01   1.78721700e+00   1.74375090e+00   4.34660938e-02
  6.11111111e-03   3.83333333e-01   2.07547780e+00   2.06781611e+00   7.66169512e-03
  6.11111111e-03   4.00000000e-01   2.36251197e+00   2.39700563e+00   3.44936592e-02
  6.11111111e-03   4.16666667e-01   2.63606599e+00   2.71616322e+00   8.00972331e-02
  6.11111111e-03   4.33333333e-01   2.88319717e+00   3.00865468e+00   1.25457513e-01
  6.11111111e-03   4.50000000e-01   3.09126295e+00   3.25775558e+00   1.66492630e-01
  6.11111111e-03   4.66666667e-01   3.24898044e+00   3.44821486e+00   1.99234421e-01
  6.11111111e-03   4.83333333e-01   3.34743440e+00   3.56779435e+00   2.20359953e-01
  6.11111111e-03   5.00000000e-01   3.38090874e+00   3.60856870e+00   2.27659961e-01
  6.11111111e-03   5.16666667e-01   3.34743440e+00   3.56779435e+00   2.20359953e-01
  6.11111111e-03   5.33333333e-01   3.24898044e+00   3.44821486e+00   1.99234421e-01
  6.11111111e-03   5.50000000e-01   3.09126295e+00   3.25775558e+00   1.66492630e-01
  6.11111111e-03   5.66666667e-01   2.88319717e+00   3.00865468e+00   1.25457513e-01
  6.11111111e-03   5.83333333e-01   2.63606599e+00   2.71616322e+00   8.00972331e-02
  6.11111111e-03   6.00000000e-01   2.36251197e+00   2.39700563e+00   3.44936592e-02
  6.11111111e-03   6.16666667e-01   2.07547780e+00   2.06781611e+00   7.66169512e-03
  6.11111111e-03   6.33333333e-01   1.78721700e+00   1.74375090e+00   4.34660938e-02
  6.11111111e-03   6.50000000e-01   1.50847673e+00   1.43742981e+00   7.10469190e-02
  6.11111111e-03   6.66666667e-01   1.24792166e+00   1.15829324e+00   8.96284212e-02
  6.11111111e-03   6.83333333e-01   1.01182837e+00   9.12389052e-01   9.94393210e-02
  6.11111111e-03   7.00000000e-01   8.04042189e-01   7.02540362e-01   1.01501827e-01
  6.11111111e-03   7.16666667e-01   6.26156749e-01   5.28800876e-01   9.73558725e-02
  6.11111111e-03   7.33333333e-01   4.77856465e-01   3.89083418e-01   8.87730470e-02
  6.11111111e-03   7.50000000e-01   3.57353529e-01   2.79848479e-01   7.75050498e-02
  6.11111111e-03   7.66666667e-01   2.61853873e-01   1.96758204e-01   6.50956697e-02
  6.11111111e-03   7.83333333e-01   1.87997639e-01   1.35229804e-01   5.27678353e-02
  6.11111111e-03   8.00000000e-01   1.32235594e-01   9.08534991e-02   4.13820952e-02
  6.11111111e-03   8.16666667e-01   9.11202457e-02   5.96678747e-02   3.14523709e-02
  6.11111111e-03   8.33333333e-01   6.15059784e-02   3.83062070e-02   2.31997715e-02
  6.11111111e-03   8.50000000e-01   4.06646802e-02   2.40396092e-02   1.66250710e-02
  6.11111111e-03   8.66666667e-01   2.63310851e-02   1.47473955e-02   1.15836896e-02
  6.11111111e-03   8.83333333e-01   1.66956561e-02   8.84367801e-03   7.85197812e-03
  6.11111111e-03   9.00000000e-01   1.03629613e-02   5.18418137e-03   5.17877993e-03
  6.11111111e-03   9.16666667e-01   6.29126634e-03   2.97068856e-03   3.32057778e-03
  6.11111111e-03   9.33333333e-01   3.72555654e-03   1.66403988e-03   2.06151665e-03
  6.11111111e-03   9.50000000e-01   2.13232510e-03   9.11171251e-04   1.22115385e-03
  6.11111111e-03   9.66666667e-01   1.14087220e-03   4.87714825e-04   6.53157379e-04
  6.11111111e-03   9.83333333e-01   4.92901601e-04   2.55188781e-04   2.37712821e-04
  6.11111111e-03   1.00000000e+00   0.00000000e+00   1.30522946e-04   1.30522946e-04

  6.25000000e-03   0.00000000e+00   0.00000000e+00   1.61998219e-04   1.61998219e-04
  6.25000000e-03   1.66666667e-02   4.92901601e-04   3.12042968e-04   1.80858633e-04
  6.25000000e-03   3.33333333e-02   1.14087220e-03   5.87851421e-04   5.53020783e-04
  6.25000000e-03   5.00000000e-02   2.13232510e-03   1.08310299e-03   1.04922210e-03
  6.25000000e-03   6.66666667e-02   3.72555654e-03   1.95173545e-03   1.77382108e-03
  6.25000000e-03   8.33333333e-02   6.29126634e-03   3.43970468e-03   2.85156166e-03
  6.25000000e-03   1.00000000e-01   1.03629613e-02   5.92884880e-03   4.43411251e-03
  6.25000000e-03   1.16666667e-01   1.66956561e-02   9.99467334e-03   6.70098279e-03
  6.25000000e-03   1.33333333e-01   2.63310851e-02   1.64784305e-02   9.85265453e-03
  6.25000000e-03   1.50000000e-01   4.06646802e-02   2.65712569e-02   1.40934233e-02
  6.25000000e-03   1.66666667e-01   6.15059784e-02   4.19041815e-02   1.96017970e-02
  6.25000000e-03   1.83333333e-01   9.11202457e-02   6.46326016e-02   2.64876441e-02
  6.25000000e-03   2.00000000e-01   1.32235594e-01   9.74978243e-02   3.47377700e-02
  6.25000000e-03   2.16666667e-01   1.87997639e-01   1.43842500e-01   4.41551390e-02
  6.25000000e-03   2.33333333e-01   2.61853873e-01   2.07552770e-01   5.43011037e-02
  6.25000000e-03   2.50000000e-01   3.57353529e-01   2.92899651e-01   6.44538773e-02
  6.25000000e-03   2.66666667e-01   4.77856465e-01   4.04257595e-01   7.35988707e-02
  6.25000000e-03   2.83333333e-01   6.26156749e-01   5.45690675e-01   8.04660740e-02
  6.25000000e-03   3.00000000e-01   8.04042189e-01   7.20416893e-01   8.36252956e-02
  6.25000000e-03   3.16666667e-01   1.01182837e+00   9.30186979e-01   8.16413938e-02
  6.25000000e-03   3.33333333e-01   1.24792166e+00   1.17464230e+00   7.32793631e-02
  6.25000000e-03   3.50000000e-01   1.50847673e+00   1.45074147e+00   5.77352621e-02
  6.25000000e-03   3.66666667e-01   1.78721700e+00   1.75236039e+00   3.48566081e-02
  6.25000000e-03   3.83333333e-01   2.07547780e+00   2.07016919e+00   5.30861049e-03
  6.25000000e-03   4.00000000e-01   2.36251197e+00   2.39186832e+00   2.93563515e-02
  6.25000000e-03   4.16666667e-01   2.63606599e+00   2.70282361e+00   6.67576203e-02
  6.25000000e-03   4.33333333e-01   2.88319717e+00   2.98708205e+00   1.03884874e-01
  6.25000000e-03   4.50000000e-01   3.09126295e+00   3.22868452e+00   1.37421571e-01
  6.25000000e-03   4.66666667e-01   3.24898044e+00   3.41313198e+00   1.64151539e-01
  6.25000000e-03   4.83333333e-01   3.34743440e+00   3.52882048e+00   1.81386082e-01
  6.25000000e-03   5.00000000e-01   3.38090874e+00   3.56824823e+00   1.87339492e-01
  6.25000000e-03   5.16666667e-01   3.34743440e+00   3.52882048e+00   1.81386082e-01
  6.25000000e-03   5.33333333e-01   3.24898044e+00   3.41313198e+00   1.64151539e-01
  6.25000000e-03   5.50000000e-01   3.09126295e+00   3.22868452e+00   1.37421571e-01
  6.25000000e-03   5.66666667e-01   2.88319717e+00   2.98708205e+00   1.03884874e-01
  6.25000000e-03   5.83333333e-01   2.63606599e+00   2.70282361e+00   6.67576203e-02
  6.25000000e-03   6.00000000e-01   2.36251197e+00   2.39186832e+00   2.93563515e-02
  6.25000000e-03   6.16666667e-01   2.07547780e+00   2.07016919e+00   5.30861049e-03
  6.25000000e-03   6.33333333e-01   1.78721700e+00   1.75236039e+00   3.48566081e-02
  6.25000000e-03   6.50000000e-01   1.50847673e+00   1.45074147e+00   5.77352621e-02
  6.25000000e-03   6.66666667e-01   1.24792166e+00   1.17464230e+00   7.32793631e-02
  6.25000000e-03   6.83333333e-01   1.01182837e+00   9.30186979e-01   8.16413938e-02
  6.25000000e-03   7.00000000e-01   8.04042189e-01   7.20416893e-01   8.36252956e-02
  6.25000000e-03   7.16666667e-01   6.26156749e-01   5.45690675e-01   8.04660740e-02
  6.25000000e-03   7.33333333e-01   4.77856465e-01   4.04257595e-01   7.35988707e-02
  6.25000000e-03   7.50000000e-01   3.57353529e-01   2.92899651e-01   6.44538773e-02
  6.25000000e-03   7.66666667e-01   2.61853873e-01   2.07552770e-01   5.43011037e-02
  6.25000000e-03   7.83333333e-01   1.87997639e-01   1.43842500e-01   4.41551390e-02
  6.25000000e-03   8.00000000e-01   1.32235594e-01   9.74978243e-02   3.47377700e-02
  6.25000000e-03   8.16666667e-01   9.11202457e-02   6.46326016e-02   2.64876441e-02
  6.25000000e-03   8.33333333e-01   6.15059784e-02   4.19041815e-02   1.96017970e-02
  6.25000000e-03   8.50000000e-01   4.06646802e-02   2.65712569e-02   1.40934233e-02
  6.25000000e-03   8.66666667e-01   2.63310851e-02   1.64784305e-02   9.85265453e-03
  6.25000000e-03   8.83333333e-01   1.66956561e-02   9.99467334e-03   6.70098279e-03
  6.25000000e-03   9.00000000e-01   1.03629613e-02   5.92884880e-03   4.43411251e-03
  6.25000000e-03   9.16666667e-01   6.29126634e-03   3.43970468e-03   2.85156166e-03
  6.25000000e-03   9.33333333e-01   3.72555654e-03   1.95173545e-03   1.77382108e-03
  6.25000000e-03   9.50000000e-01   2.13232510e-03   1.08310299e-03   1.04922210e-03
  6.25000000e-03   9.66666667e-01   1.14087220e-03   5.87851421e-04   5.53020783e-04
  6.25000000e-03   9.83333333e-01   4.92901601e-04   3.12042968e-04   1.80858633e-04
  6.25000000e-03   1.00000000e+00   0.00000000e+00   1.61998219e-04   1.61998219e-04

  6.38888889e-03   0.00000000e+00   0.00000000e+00   1.99135838e-04   1.99135838e-04
  6.38888889e-03   1.66666667e-02   4.92901601e-04   3.78150226e-04   1.14751375e-04
  6.38888889e-03   3.33333333e-02   1.14087220e-03   7.02648494e-04   4.38223710e-04
  6.38888889e-03   5.00000000e-02   2.13232510e-03   1.27752877e-03   8.54796323e-04
  6.38888889e-03   6.66666667e-02   3.72555654e-03   2.27280448e-03   1.45275206e-03
  6.38888889e-03   8.33333333e-02   6.29126634e-03   3.95651010e-03   2.33475624e-03
  6.38888889e-03   1.00000000e-01   1.03629613e-02   6.73940097e-03   3.62356034e-03
  6.38888889e-03   1.16666667e-01   1.66956561e-02   1.12328285e-02   5.46282760e-03
  6.38888889e-03   1.33333333e-01   2.63310851e-02   1.83195912e-02   8.01149387e-03
  6.38888889e-03   1.50000000e-01   4.06646802e-02   2.92348751e-02   1.14298051e-02
  6.38888889e-03   1.66666667e-01   6.15059784e-02   4.56504983e-02   1.58554801e-02
  6.38888889e-03   1.83333333e-01   9.11202457e-02   6.97507077e-02   2.13695380e-02
  6.38888889e-03   2.00000000e-01   1.32235594e-01   1.04282283e-01   2.79533116e-02
  6.38888889e-03   2.16666667e-01   1.87997639e-01   1.52556690e-01   3.54409496e-02
  6.38888889e-03   2.33333333e-01   2.61853873e-01   2.18378963e-01   4.34749107e-02
  6.38888889e-03   2.50000000e-01   3.57353529e-01   3.05878644e-01   5.14748843e-02
  6.38888889e-03   2.66666667e-01   4.77856465e-01   4.19224186e-01   5.86322793e-02
  6.38888889e-03   2.83333333e-01   6.26156749e-01   5.62214859e-01   6.39418898e-02
  6.38888889e-03   3.00000000e-01   8.04042189e-01   7.37763431e-01   6.62787585e-02
  6.38888889e-03   3.16666667e-01   1.01182837e+00   9.47306996e-01   6.45213765e-02
  6.38888889e-03   3.33333333e-01   1.24792166e+00   1.19020887e+00   5.77127943e-02
  6.38888889e-03   3.50000000e-01   1.50847673e+00   1.46323619e+00   4.52405463e-02
  6.38888889e-03   3.66666667e-01   1.78721700e+00   1.76021006e+00   2.70069328e-02
  6.38888889e-03   3.83333333e-01   2.07547780e+00   2.07192191e+00   3.55589420e-03
  6.38888889e-03   4.00000000e-01   2.36251197e+00   2.38638814e+00   2.38761688e-02
  6.38888889e-03   4.16666667e-01   2.63606599e+00   2.68947552e+00   5.34095341e-02
  6.38888889e-03   4.33333333e-01   2.88319717e+00   2.96587556e+00   8.26783886e-02
  6.38888889e-03   4.50000000e-01   3.09126295e+00   3.20034701e+00   1.09084061e-01
  6.38888889e-03   4.66666667e-01   3.24898044e+00   3.37909212e+00   1.30111676e-01
  6.38888889e-03   4.83333333e-01   3.34743440e+00   3.49109613e+00   1.43661738e-01
  6.38888889e-03   5.00000000e-01   3.38090874e+00   3.52924981e+00   1.48341072e-01
  6.38888889e-03   5.16666667e-01   3.34743440e+00   3.49109613e+00   1.43661738e-01
  6.38888889e-03   5.33333333e-01   3.24898044e+00   3.37909212e+00   1.30111676e-01
  6.38888889e-03   5.50000000e-01   3.09126295e+00   3.20034701e+00   1.09084061e-01
  6.38888889e-03   5.66666667e-01   2.88319717e+00   2.96587556e+00   8.26783886e-02
  6.38888889e-03   5.83333333e-01   2.63606599e+00   2.68947552e+00   5.34095341e-02
  6.38888889e-03   6.00000000e-01   2.36251197e+00   2.38638814e+00   2.38761688e-02
  6.38888889e-03   6.16666667e-01   2.07547780e+00   2.07192191e+00   3.55589420e-03
  6.38888889e-03   6.33333333e-01   1.78721700e+00   1.76021006e+00   2.70069328e-02
  6.38888889e-03   6.50000000e-01   1.50847673e+00   1.46323619e+00   4.52405463e-02
  6.38888889e-03   6.66666667e-01   1.24792166e+00   1.19020887e+00   5.77127943e-02
  6.38888889e-03   6.83333333e-01   1.01182837e+00   9.47306996e-01   6.45213765e-02
  6.38888889e-03   7.00000000e-01   8.04042189e-01   7.37763431e-01   6.62787585e-02
  6.38888889e-03   7.16666667e-01   6.26156749e-01   5.62214859e-01   6.39418898e-02
  6.38888889e-03   7.33333333e-01   4.77856465e-01   4.19224186e-01   5.86322793e-02
  6.38888889e-03   7.50000000e-01   3.57353529e-01   3.05878644e-01   5.14748843e-02
  6.38888889e-03   7.66666667e-01   2.61853873e-01   2.18378963e-01   4.34749107e-02
  6.38888889e-03   7.83333333e-01   1.87997639e-01   1.52556690e-01   3.54409496e-02
  6.38888889e-03   8.00000000e-01   1.32235594e-01   1.04282283e-01   2.79533116e-02
  6.38888889e-03   8.16666667e-01   9.11202457e-02   6.97507077e-02   2.13695380e-02
  6.38888889e-03   8.33333333e-01   6.15059784e-02   4.56504983e-02   1.58554801e-02
  6.38888889e-03   8.50000000e-01   4.06646802e-02   2.92348751e-02   1.14298051e-02
  6.38888889e-03   8.66666667e-01   2.63310851e-02   1.83195912e-02   8.01149387e-03
  6.38888889e-03   8.83333333e-01   1.66956561e-02   1.12328285e-02   5.46282760e-03
  6.38888889e-03   9.00000000e-01   1.03629613e-02   6.73940097e-03   3.62356034e-03
  6.38888889e-03   9.16666667e-01   6.29126634e-03   3.95651010e-03   2.33475624e-03
  6.38888889e-03   9.33333333e-01   3.72555654e-03   2.27280448e-03   1.45275206e-03
  6.38888889e-03   9.50000000e-01   2.13232510e-03   1.27752877e-03   8.54796323e-04
  6.38888889e-03   9.66666667e-01   1.14087220e-03   7.02648494e-04   4.38223710e-04
  6.38888889e-03   9.83333333e-01   4.92901601e-04   3.78150226e-04   1.14751375e-04
  6.38888889e-03   1.00000000e+00   0.00000000e+00   1.99135838e-04   1.99135838e-04

  6.52777778e-03   0.00000000e+00   0.00000000e+00   2.42590467e-04   2.42590467e-04
  6.52777778e-03   1.66666667e-02   4.92901601e-04   4.54425633e-04   3.84759689e-05
  6.52777778e-03   3.33333333e-02   1.14087220e-03   8.33319610e-04   3.07552594e-04
  6.52777778e-03   5.00000000e-02   2.13232510e-03   1.49596032e-03   6.36364772e-04
  6.52777778e-03   6.66666667e-02   3.72555654e-03   2.62898580e-03   1.09657073e-03
  6.52777778e-03   8.33333333e-02   6.29126634e-03   4.52289075e-03   1.76837559e-03
  6.52777778e-03   1.00000000e-01   1.03629613e-02   7.61734537e-03   2.74561594e-03
  6.52777778e-03   1.16666667e-01   1.66956561e-02   1.25588793e-02   4.13677679e-03
  6.52777778e-03   1.33333333e-01   2.63310851e-02   2.02701901e-02   6.06089500e-03
  6.52777778e-03   1.50000000e-01   4.06646802e-02   3.20276037e-02   8.63707653e-03
  6.52777778e-03   1.66666667e-01   6.15059784e-02   4.95394023e-02   1.19665762e-02
  6.52777778e-03   1.83333333e-01   9.11202457e-02   7.50130408e-02   1.61072049e-02
  6.52777778e-03   2.00000000e-01   1.32235594e-01   1.11194286e-01   2.10413082e-02
  6.52777778e-03   2.16666667e-01   1.87997639e-01   1.61357019e-01   2.66406197e-02
  6.52777778e-03   2.33333333e-01   2.61853873e-01   2.29220232e-01   3.26336416e-02
  6.52777778e-03   2.50000000e-01   3.57353529e-01   3.18770206e-01   3.85833225e-02
  6.52777778e-03   2.66666667e-01   4.77856465e-01   4.33972481e-01   4.38839844e-02
  6.52777778e-03   2.83333333e-01   6.26156749e-01   5.78370789e-01   4.77859596e-02
  6.52777778e-03   3.00000000e-01   8.04042189e-01   7.54588535e-01   4.94536544e-02
  6.52777778e-03   3.16666667e-01   1.01182837e+00   9.63770759e-01   4.80576138e-02
  6.52777778e-03   3.33333333e-01   1.24792166e+00   1.20502756e+00   4.28940965e-02
  6.52777778e-03   3.50000000e-01   1.50847673e+00   1.47495886e+00   3.35178679e-02
  6.52777778e-03   3.66666667e-01   1.78721700e+00   1.76734985e+00   1.98671481e-02
  6.52777778e-03   3.83333333e-01   2.07547780e+00   2.07312189e+00   2.35590966e-03
  6.52777778e-03   4.00000000e-01   2.36251197e+00   2.38060226e+00   1.80902890e-02
  6.52777778e-03   4.16666667e-01   2.63606599e+00   2.67613819e+00   4.00722046e-02
  6.52777778e-03   4.33333333e-01   2.88319717e+00   2.94503135e+00   6.18341788e-02
  6.52777778e-03   4.50000000e-01   3.09126295e+00   3.17271455e+00   8.14516065e-02
  6.52777778e-03   4.66666667e-01   3.24898044e+00   3.34604495e+00   9.70645071e-02
  6.52777778e-03   4.83333333e-01   3.34743440e+00   3.45455597e+00   1.07121571e-01
  6.52777778e-03   5.00000000e-01   3.38090874e+00   3.49150274e+00   1.10594000e-01
  6.52777778e-03   5.16666667e-01   3.34743440e+00   3.45455597e+00   1.07121571e-01
  6.52777778e-03   5.33333333e-01   3.24898044e+00   3.34604495e+00   9.70645071e-02
  6.52777778e-03   5.50000000e-01   3.09126295e+00   3.17271455e+00   8.14516065e-02
  6.52777778e-03   5.66666667e-01   2.88319717e+00   2.94503135e+00   6.18341788e-02
  6.52777778e-03   5.83333333e-01   2.63606599e+00   2.67613819e+00   4.00722046e-02
  6.52777778e-03   6.00000000e-01   2.36251197e+00   2.38060226e+00   1.80902890e-02
  6.52777778e-03   6.16666667e-01   2.07547780e+00   2.07312189e+00   2.35590966e-03
  6.52777778e-03   6.33333333e-01   1.78721700e+00   1.76734985e+00   1.98671481e-02
  6.52777778e-03   6.50000000e-01   1.50847673e+00   1.47495886e+00   3.35178679e-02
  6.52777778e-03   6.66666667e-01   1.24792166e+00   1.20502756e+00   4.28940965e-02
  6.52777778e-03   6.83333333e-01   1.01182837e+00   9.63770759e-01   4.80576138e-02
  6.52777778e-03   7.00000000e-01   8.04042189e-01   7.54588535e-01   4.94536544e-02
  6.52777778e-03   7.16666667e-01   6.26156749e-01   5.78370789e-01   4.77859596e-02
  6.52777778e-03   7.33333333e-01   4.77856465e-01   4.33972481e-01   4.38839844e-02
  6.52777778e-03   7.50000000e-01   3.57353529e-01   3.18770206e-01   3.85833225e-02
  6.52777778e-03   7.66666667e-01   2.61853873e-01   2.29220232e-01   3.26336416e-02
  6.52777778e-03   7.83333333e-01   1.87997639e-01   1.61357019e-01   2.66406197e-02
  6.52777778e-03   8.00000000e-01   1.32235594e-01   1.11194286e-01   2.10413082e-02
  6.52777778e-03   8.16666667e-01   9.11202457e-02   7.50130408e-02   1.61072049e-02
  6.52777778e-03   8.33333333e-01   6.15059784e-02   4.95394023e-02   1.19665762e-02
  6.52777778e-03   8.50000000e-01   4.06646802e-02   3.20276037e-02   8.63707653e-03
  6.52777778e-03   8.66666667e-01   2.63310851e-02   2.02701901e-02   6.06089500e-03
  6.52777778e-03   8.83333333e-01   1.66956561e-02   1.25588793e-02   4.13677679e-03
  6.52777778e-03   9.00000000e-01   1.03629613e-02   7.61734537e-03   2.74561594e-03
  6.52777778e-03   9.16666667e-01   6.29126634e-03   4.52289075e-03   1.76837559e-03
  6.52777778e-03   9.33333333e-01   3.72555654e-03   2.62898580e-03   1.09657073e-03
  6.52777778e-03   9.50000000e-01   2.13232510e-03   1.49596032e-03   6.36364772e-04
  6.52777778e-03   9.66666667e-01   1.14087220e-03   8.33319610e-04   3.07552594e-04
  6.52777778e-03   9.83333333e-01   4.92901601e-04   4.54425633e-04   3.84759689e-05
  6.52777778e-03   1.00000000e+00   0.00000000e+00   2.42590467e-04   2.42590467e-04
