  0.00000000e+00   1.66980049e-01   9.44015761e-02   0.00000000e+00
  0.00000000e+00   1.67044224e-01   9.44240153e-02   0.00000000e+00
  0.00000000e+00   1.67108414e-01   9.44464108e-02   0.00000000e+00
  0.00000000e+00   1.67172619e-01   9.44687627e-02   0.00000000e+00
  0.00000000e+00   1.67236840e-01   9.44910709e-02   0.00000000e+00
  0.00000000e+00   1.67301076e-01   9.45133356e-02   0.00000000e+00
  0.00000000e+00   1.67365327e-01   9.45355565e-02   0.00000000e+00
  0.00000000e+00   1.67429592e-01   9.45577338e-02   0.00000000e+00
  0.00000000e+00   1.67493873e-01   9.45798675e-02   0.00000000e+00
  0.00000000e+00   1.67558169e-01   9.46019574e-02   0.00000000e+00
  0.00000000e+00   1.67622481e-01   9.46240037e-02   0.00000000e+00
  0.00000000e+00   1.67686807e-01   9.46460062e-02   0.00000000e+00
  0.00000000e+00   1.67751148e-01   9.46679651e-02   0.00000000e+00
  0.00000000e+00   1.67815503e-01   9.46898802e-02   0.00000000e+00
  0.00000000e+00   1.67879874e-01   9.47117516e-02   0.00000000e+00
  0.00000000e+00   1.67944260e-01   9.47335792e-02   0.00000000e+00
  0.00000000e+00   1.68008660e-01   9.47553631e-02   0.00000000e+00
  0.00000000e+00   1.68073076e-01   9.47771032e-02   0.00000000e+00
  0.00000000e+00   1.68137506e-01   9.47987996e-02   0.00000000e+00
  0.00000000e+00   1.68201951e-01   9.48204521e-02   0.00000000e+00
  0.00000000e+00   1.68266410e-01   9.48420609e-02   0.00000000e+00
  0.00000000e+00   1.68330884e-01   9.48636259e-02   0.00000000e+00
  0.00000000e+00   1.68395373e-01   9.48851470e-02   0.00000000e+00
  0.00000000e+00   1.68459877e-01   9.49066243e-02   0.00000000e+00
  0.00000000e+00   1.68524395e-01   9.49280578e-02   0.00000000e+00
  0.00000000e+00   1.68588927e-01   9.49494475e-02   0.00000000e+00
  0.00000000e+00   1.68653475e-01   9.49707933e-02   0.00000000e+00
  0.00000000e+00   1.68718036e-01   9.49920952e-02   0.00000000e+00
  0.00000000e+00   1.68782613e-01   9.50133532e-02   0.00000000e+00
  0.00000000e+00   1.68847203e-01   9.50345674e-02   0.00000000e+00
  0.00000000e+00   1.68911808e-01   9.50557377e-02   0.00000000e+00
  0.00000000e+00   1.68976428e-01   9.50768641e-02   0.00000000e+00
  0.00000000e+00   1.69041061e-01   9.50979465e-02   0.00000000e+00
  0.00000000e+00   1.69105710e-01   9.51189851e-02   0.00000000e+00
  0.00000000e+00   1.69170372e-01   9.51399797e-02   0.00000000e+00
  0.00000000e+00   1.69235049e-01   9.51609303e-02   0.00000000e+00
  0.00000000e+00   1.69299739e-01   9.51818371e-02   0.00000000e+00
  0.00000000e+00   1.69364445e-01   9.52026998e-02   0.00000000e+00
  0.00000000e+00   1.69429164e-01   9.52235186e-02   0.00000000e+00
  0.00000000e+00   1.69493897e-01   9.52442934e-02   0.00000000e+00
  0.00000000e+00   1.69558645e-01   9.52650242e-02   0.00000000e+00
  0.00000000e+00   1.69623407e-01   9.52857110e-02   0.00000000e+00
  0.00000000e+00   1.69688182e-01   9.53063538e-02   0.00000000e+00
  0.00000000e+00   1.69752972e-01   9.53269526e-02   0.00000000e+00
  0.00000000e+00   1.69817776e-01   9.53475073e-02   0.00000000e+00
  0.00000000e+00   1.69882593e-01   9.53680180e-02   0.00000000e+00
  0.00000000e+00   1.69947425e-01   9.53884847e-02   0.00000000e+00
  0.00000000e+00   1.70012271e-01   9.54089073e-02   0.00000000e+00
  0.00000000e+00   1.70077130e-01   9.54292859e-02   0.00000000e+00
  0.00000000e+00   1.70142003e-01   9.54496203e-02   0.00000000e+00
  0.00000000e+00   1.70206890e-01   9.54699107e-02   0.00000000e+00
  0.00000000e+00   1.70271791e-01   9.54901570e-02   0.00000000e+00
  0.00000000e+00   1.70336706e-01   9.55103592e-02   0.00000000e+00
  0.00000000e+00   1.70401634e-01   9.55305172e-02   0.00000000e+00
  0.00000000e+00   1.70466576e-01   9.55506312e-02   0.00000000e+00
  0.00000000e+00   1.70531532e-01   9.55707010e-02   0.00000000e+00
  0.00000000e+00   1.70596501e-01   9.55907267e-02   0.00000000e+00
  0.00000000e+00   1.70661484e-01   9.56107082e-02   0.00000000e+00
  0.00000000e+00   1.70726481e-01   9.56306455e-02   0.00000000e+00
  0.00000000e+00   1.70791491e-01   9.56505387e-02   0.00000000e+00
  0.00000000e+00   1.70856515e-01   9.56703877e-02   0.00000000e+00
  0.00000000e+00   1.70921552e-01   9.56901926e-02   0.00000000e+00
  0.00000000e+00   1.70986602e-01   9.57099532e-02   0.00000000e+00
  0.00000000e+00   1.71051666e-01   9.57296696e-02   0.00000000e+00
  0.00000000e+00   1.71116744e-01   9.57493418e-02   0.00000000e+00
  0.00000000e+00   1.71181834e-01   9.57689698e-02   0.00000000e+00
  0.00000000e+00   1.71246939e-01   9.57885535e-02   0.00000000e+00
  0.00000000e+00   1.71312056e-01   9.58080930e-02   0.00000000e+00
  0.00000000e+00   1.71377187e-01   9.58275883e-02   0.00000000e+00
  0.00000000e+00   1.71442331e-01   9.58470393e-02   0.00000000e+00
  0.00000000e+00   1.71507488e-01   9.58664460e-02   0.00000000e+00
  0.00000000e+00   1.71572658e-01   9.58858085e-02   0.00000000e+00
  0.00000000e+00   1.71637842e-01   9.59051266e-02   0.00000000e+00
  0.00000000e+00   1.71703038e-01   9.59244005e-02   0.00000000e+00
  0.00000000e+00   1.71768248e-01   9.59436300e-02   0.00000000e+00
  0.00000000e+00   1.71833471e-01   9.59628153e-02   0.00000000e+00
  0.00000000e+00   1.71898707e-01   9.59819562e-02   0.00000000e+00
  0.00000000e+00   1.71963955e-01   9.60010528e-02   0.00000000e+00
  0.00000000e+00   1.72029217e-01   9.60201050e-02   0.00000000e+00
  0.00000000e+00   1.72094492e-01   9.60391129e-02   0.00000000e+00
  0.00000000e+00   1.72159780e-01   9.60580765e-02   0.00000000e+00
  0.00000000e+00   1.72225080e-01   9.60769957e-02   0.00000000e+00
  0.00000000e+00   1.72290394e-01   9.60958705e-02   0.00000000e+00
  0.00000000e+00   1.72355720e-01   9.61147009e-02   0.00000000e+00
  0.00000000e+00   1.72421059e-01   9.61334869e-02   0.00000000e+00
  0.00000000e+00   1.72486411e-01   9.61522285e-02   0.00000000e+00
  0.00000000e+00   1.72551775e-01   9.61709257e-02   0.00000000e+00
  0.00000000e+00   1.72617153e-01   9.61895785e-02   0.00000000e+00
  0.00000000e+00   1.72682543e-01   9.62081869e-02   0.00000000e+00
  0.00000000e+00   1.72747945e-01   9.62267508e-02   0.00000000e+00
  0.00000000e+00   1.72813360e-01   9.62452703e-02   0.00000000e+00
  0.00000000e+00   1.72878788e-01   9.62637453e-02   0.00000000e+00
  0.00000000e+00   1.72944228e-01   9.62821758e-02   0.00000000e+00
  0.00000000e+00   1.73009681e-01   9.63005619e-02   0.00000000e+00
  0.00000000e+00   1.73075147e-01   9.63189035e-02   0.00000000e+00
  0.00000000e+00   1.73140624e-01   9.63372007e-02   0.00000000e+00
  0.00000000e+00   1.73206115e-01   9.63554533e-02   0.00000000e+00
  0.00000000e+00   1.73271617e-01   9.63736614e-02   0.00000000e+00
  0.00000000e+00   1.73337132e-01   9.63918250e-02   0.00000000e+00
  0.00000000e+00   1.73402660e-01   9.64099441e-02   0.00000000e+00
  0.00000000e+00   1.73468199e-01   9.64280187e-02   0.00000000e+00
  0.00000000e+00   1.73533751e-01   9.64460487e-02   0.00000000e+00
  0.00000000e+00   1.73599316e-01   9.64640342e-02   0.00000000e+00
  0.00000000e+00   1.73664892e-01   9.64819751e-02   0.00000000e+00
  0.00000000e+00   1.73730481e-01   9.64998714e-02   0.00000000e+00
  0.00000000e+00   1.73796081e-01   9.65177232e-02   0.00000000e+00
  0.00000000e+00   1.73861694e-01   9.65355304e-02   0.00000000e+00
  0.00000000e+00   1.73927319e-01   9.65532930e-02   0.00000000e+00
  0.00000000e+00   1.73992956e-01   9.65710110e-02   0.00000000e+00
  0.00000000e+00   1.74058606e-01   9.65886844e-02   0.00000000e+00
  0.00000000e+00   1.74124267e-01   9.66063132e-02   0.00000000e+00
  0.00000000e+00   1.74189940e-01   9.66238974e-02   0.00000000e+00
  0.00000000e+00   1.74255625e-01   9.66414370e-02   0.00000000e+00
  0.00000000e+00   1.74321322e-01   9.66589319e-02   0.00000000e+00
  0.00000000e+00   1.74387031e-01   9.66763822e-02   0.00000000e+00
  0.00000000e+00   1.74452752e-01   9.66937878e-02   0.00000000e+00
  0.00000000e+00   1.74518484e-01   9.67111487e-02   0.00000000e+00
  0.00000000e+00   1.74584228e-01   9.67284650e-02   0.00000000e+00
  0.00000000e+00   1.74649985e-01   9.67457366e-02   0.00000000e+00
  0.00000000e+00   1.74715752e-01   9.67629635e-02   0.00000000e+00
  0.00000000e+00   1.74781532e-01   9.67801458e-02   0.00000000e+00
  0.00000000e+00   1.74847323e-01   9.67972833e-02   0.00000000e+00
  0.00000000e+00   1.74913126e-01   9.68143761e-02   0.00000000e+00
  0.00000000e+00   1.74978941e-01   9.68314242e-02   0.00000000e+00
  0.00000000e+00   1.75044767e-01   9.68484276e-02   0.00000000e+00
  0.00000000e+00   1.75110604e-01   9.68653862e-02   0.00000000e+00
  0.00000000e+00   1.75176454e-01   9.68823001e-02   0.00000000e+00
  0.00000000e+00   1.75242314e-01   9.68991693e-02   0.00000000e+00
  0.00000000e+00   1.75308186e-01   9.69159937e-02   0.00000000e+00
  0.00000000e+00   1.75374070e-01   9.69327733e-02   0.00000000e+00
  0.00000000e+00   1.75439965e-01   9.69495082e-02   0.00000000e+00
  0.00000000e+00   1.75505871e-01   9.69661982e-02   0.00000000e+00
  0.00000000e+00   1.75571789e-01   9.69828435e-02   0.00000000e+00
  0.00000000e+00   1.75637718e-01   9.69994440e-02   0.00000000e+00
  0.00000000e+00   1.75703658e-01   9.70159997e-02   0.00000000e+00
  0.00000000e+00   1.75769610e-01   9.70325106e-02   0.00000000e+00
  0.00000000e+00   1.75835573e-01   9.70489767e-02   0.00000000e+00
  0.00000000e+00   1.75901546e-01   9.70653979e-02   0.00000000e+00
  0.00000000e+00   1.75967532e-01   9.70817743e-02   0.00000000e+00
  0.00000000e+00   1.76033528e-01   9.70981059e-02   0.00000000e+00
  0.00000000e+00   1.76099535e-01   9.71143926e-02   0.00000000e+00
  0.00000000e+00   1.76165554e-01   9.71306345e-02   0.00000000e+00
  0.00000000e+00   1.76231583e-01   9.71468315e-02   0.00000000e+00
  0.00000000e+00   1.76297623e-01   9.71629836e-02   0.00000000e+00
  0.00000000e+00   1.76363675e-01   9.71790908e-02   0.00000000e+00
  0.00000000e+00   1.76429737e-01   9.71951532e-02   0.00000000e+00
  0.00000000e+00   1.76495810e-01   9.72111707e-02   0.00000000e+00
  0.00000000e+00   1.76561895e-01   9.72271432e-02   0.00000000e+00
  0.00000000e+00   1.76627990e-01   9.72430709e-02   0.00000000e+00
  0.00000000e+00   1.76694095e-01   9.72589536e-02   0.00000000e+00
  0.00000000e+00   1.76760212e-01   9.72747914e-02   0.00000000e+00
  0.00000000e+00   1.76826339e-01   9.72905843e-02   0.00000000e+00
  0.00000000e+00   1.76892478e-01   9.73063323e-02   0.00000000e+00
  0.00000000e+00   1.76958626e-01   9.73220353e-02   0.00000000e+00
  0.00000000e+00   1.77024786e-01   9.73376933e-02   0.00000000e+00
  0.00000000e+00   1.77090956e-01   9.73533064e-02   0.00000000e+00
  0.00000000e+00   1.77157137e-01   9.73688746e-02   0.00000000e+00
  0.00000000e+00   1.77223328e-01   9.73843977e-02   0.00000000e+00
  0.00000000e+00   1.77289530e-01   9.73998759e-02   0.00000000e+00
  0.00000000e+00   1.77355742e-01   9.74153091e-02   0.00000000e+00
  0.00000000e+00   1.77421965e-01   9.74306973e-02   0.00000000e+00
  0.00000000e+00   1.77488199e-01   9.74460404e-02   0.00000000e+00
  0.00000000e+00   1.77554442e-01   9.74613386e-02   0.00000000e+00
  0.00000000e+00   1.77620696e-01   9.74765918e-02   0.00000000e+00
  0.00000000e+00   1.77686961e-01   9.74917999e-02   0.00000000e+00
  0.00000000e+00   1.77753236e-01   9.75069630e-02   0.00000000e+00
  0.00000000e+00   1.77819521e-01   9.75220811e-02   0.00000000e+00
  0.00000000e+00   1.77885816e-01   9.75371541e-02   0.00000000e+00
  0.00000000e+00   1.77952122e-01   9.75521821e-02   0.00000000e+00
  0.00000000e+00   1.78018438e-01   9.75671650e-02   0.00000000e+00
  0.00000000e+00   1.78084764e-01   9.75821028e-02   0.00000000e+00
  0.00000000e+00   1.78151100e-01   9.75969956e-02   0.00000000e+00
  0.00000000e+00   1.78217447e-01   9.76118433e-02   0.00000000e+00
  0.00000000e+00   1.78283803e-01   9.76266459e-02   0.00000000e+00
  0.00000000e+00   1.78350170e-01   9.76414034e-02   0.00000000e+00
  0.00000000e+00   1.78416546e-01   9.76561158e-02   0.00000000e+00
  0.00000000e+00   1.78482933e-01   9.76707831e-02   0.00000000e+00
  0.00000000e+00   1.78549329e-01   9.76854053e-02   0.00000000e+00
  0.00000000e+00   1.78615736e-01   9.76999824e-02   0.00000000e+00
  0.00000000e+00   1.78682152e-01   9.77145143e-02   0.00000000e+00
  0.00000000e+00   1.78748578e-01   9.77290011e-02   0.00000000e+00
  0.00000000e+00   1.78815014e-01   9.77434428e-02   0.00000000e+00
  0.00000000e+00   1.78881460e-01   9.77578393e-02   0.00000000e+00
  0.00000000e+00   1.78947916e-01   9.77721907e-02   0.00000000e+00
  0.00000000e+00   1.79014381e-01   9.77864969e-02   0.00000000e+00
  0.00000000e+00   1.79080856e-01   9.78007579e-02   0.00000000e+00
  0.00000000e+00   1.79147341e-01   9.78149738e-02   0.00000000e+00
  0.00000000e+00   1.79213835e-01   9.78291445e-02   0.00000000e+00
  0.00000000e+00   1.79280340e-01   9.78432700e-02   0.00000000e+00
  0.00000000e+00   1.79346853e-01   9.78573503e-02   0.00000000e+00
  0.00000000e+00   1.79413377e-01   9.78713854e-02   0.00000000e+00
  0.00000000e+00   1.79479909e-01   9.78853753e-02   0.00000000e+00
  0.00000000e+00   1.79546452e-01   9.78993200e-02   0.00000000e+00
  0.00000000e+00   1.79613003e-01   9.79132194e-02   0.00000000e+00
  0.00000000e+00   1.79679565e-01   9.79270737e-02   0.00000000e+00
  0.00000000e+00   1.79746135e-01   9.79408827e-02   0.00000000e+00
  0.00000000e+00   1.79812715e-01   9.79546464e-02   0.00000000e+00
  0.00000000e+00   1.79879305e-01   9.79683649e-02   0.00000000e+00
  0.00000000e+00   1.79945903e-01   9.79820382e-02   0.00000000e+00
  0.00000000e+00   1.80012511e-01   9.79956662e-02   0.00000000e+00
  0.00000000e+00   1.80079129e-01   9.80092490e-02   0.00000000e+00
  0.00000000e+00   1.80145755e-01   9.80227864e-02   0.00000000e+00
  0.00000000e+00   1.80212391e-01   9.80362786e-02   0.00000000e+00
  0.00000000e+00   1.80279036e-01   9.80497256e-02   0.00000000e+00
  0.00000000e+00   1.80345690e-01   9.80631272e-02   0.00000000e+00
  0.00000000e+00   1.80412353e-01   9.80764835e-02   0.00000000e+00
  0.00000000e+00   1.80479025e-01   9.80897945e-02   0.00000000e+00
  0.00000000e+00   1.80545706e-01   9.81030603e-02   0.00000000e+00
  0.00000000e+00   1.80612397e-01   9.81162807e-02   0.00000000e+00
  0.00000000e+00   1.80679096e-01   9.81294558e-02   0.00000000e+00
  0.00000000e+00   1.80745804e-01   9.81425855e-02   0.00000000e+00
  0.00000000e+00   1.80812521e-01   9.81556699e-02   0.00000000e+00
  0.00000000e+00   1.80879247e-01   9.81687090e-02   0.00000000e+00
  0.00000000e+00   1.80945982e-01   9.81817028e-02   0.00000000e+00
  0.00000000e+00   1.81012726e-01   9.81946512e-02   0.00000000e+00
  0.00000000e+00   1.81079478e-01   9.82075542e-02   0.00000000e+00
  0.00000000e+00   1.81146239e-01   9.82204119e-02   0.00000000e+00
  0.00000000e+00   1.81213009e-01   9.82332242e-02   0.00000000e+00
  0.00000000e+00   1.81279788e-01   9.82459911e-02   0.00000000e+00
  0.00000000e+00   1.81346575e-01   9.82587127e-02   0.00000000e+00
  0.00000000e+00   1.81413371e-01   9.82713888e-02   0.00000000e+00
  0.00000000e+00   1.81480176e-01   9.82840196e-02   0.00000000e+00
  0.00000000e+00   1.81546989e-01   9.82966050e-02   0.00000000e+00
  0.00000000e+00   1.81613811e-01   9.83091450e-02   0.00000000e+00
  0.00000000e+00   1.81680641e-01   9.83216395e-02   0.00000000e+00
  0.00000000e+00   1.81747480e-01   9.83340887e-02   0.00000000e+00
  0.00000000e+00   1.81814327e-01   9.83464924e-02   0.00000000e+00
  0.00000000e+00   1.81881183e-01   9.83588507e-02   0.00000000e+00
  0.00000000e+00   1.81948047e-01   9.83711636e-02   0.00000000e+00
  0.00000000e+00   1.82014919e-01   9.83834310e-02   0.00000000e+00
  0.00000000e+00   1.82081800e-01   9.83956530e-02   0.00000000e+00
  0.00000000e+00   1.82148689e-01   9.84078295e-02   0.00000000e+00
  0.00000000e+00   1.82215587e-01   9.84199606e-02   0.00000000e+00
  0.00000000e+00   1.82282492e-01   9.84320462e-02   0.00000000e+00
  0.00000000e+00   1.82349406e-01   9.84440864e-02   0.00000000e+00
  0.00000000e+00   1.82416328e-01   9.84560810e-02   0.00000000e+00
  0.00000000e+00   1.82483258e-01   9.84680302e-02   0.00000000e+00
  0.00000000e+00   1.82550196e-01   9.84799340e-02   0.00000000e+00
  0.00000000e+00   1.82617143e-01   9.84917922e-02   0.00000000e+00
  0.00000000e+00   1.82684097e-01   9.85036049e-02   0.00000000e+00
  0.00000000e+00   1.82751060e-01   9.85153722e-02   0.00000000e+00
  0.00000000e+00   1.82818030e-01   9.85270939e-02   0.00000000e+00
  0.00000000e+00   1.82885008e-01   9.85387701e-02   0.00000000e+00
  0.00000000e+00   1.82951995e-01   9.85504008e-02   0.00000000e+00
  0.00000000e+00   1.83018989e-01   9.85619860e-02   0.00000000e+00
  0.00000000e+00   1.83085991e-01   9.85735257e-02   0.00000000e+00
  0.00000000e+00   1.83153001e-01   9.85850198e-02   0.00000000e+00
  0.00000000e+00   1.83220019e-01   9.85964684e-02   0.00000000e+00
  0.00000000e+00   1.83287044e-01   9.86078714e-02   0.00000000e+00
  0.00000000e+00   1.83354078e-01   9.86192289e-02   0.00000000e+00
  0.00000000e+00   1.83421119e-01   9.86305408e-02   0.00000000e+00
  0.00000000e+00   1.83488167e-01   9.86418072e-02   0.00000000e+00
  0.00000000e+00   1.83555224e-01   9.86530280e-02   0.00000000e+00
  0.00000000e+00   1.83622288e-01   9.86642033e-02   0.00000000e+00
  0.00000000e+00   1.83689359e-01   9.86753330e-02   0.00000000e+00
  0.00000000e+00   1.83756438e-01   9.86864171e-02   0.00000000e+00
  0.00000000e+00   1.83823525e-01   9.86974556e-02   0.00000000e+00
  0.00000000e+00   1.83890619e-01   9.87084485e-02   0.00000000e+00
  0.00000000e+00   1.83957721e-01   9.87193958e-02   0.00000000e+00
  0.00000000e+00   1.84024830e-01   9.87302976e-02   0.00000000e+00
  0.00000000e+00   1.84091946e-01   9.87411537e-02   0.00000000e+00
  0.00000000e+00   1.84159070e-01   9.87519642e-02   0.00000000e+00
  0.00000000e+00   1.84226201e-01   9.87627291e-02   0.00000000e+00
  0.00000000e+00   1.84293340e-01   9.87734484e-02   0.00000000e+00
  0.00000000e+00   1.84360486e-01   9.87841220e-02   0.00000000e+00
  0.00000000e+00   1.84427639e-01   9.87947501e-02   0.00000000e+00
  0.00000000e+00   1.84494799e-01   9.88053325e-02   0.00000000e+00
  0.00000000e+00   1.84561967e-01   9.88158692e-02   0.00000000e+00
  0.00000000e+00   1.84629141e-01   9.88263603e-02   0.00000000e+00
  0.00000000e+00   1.84696323e-01   9.88368058e-02   0.00000000e+00
  0.00000000e+00   1.84763512e-01   9.88472056e-02   0.00000000e+00
  0.00000000e+00   1.84830708e-01   9.88575597e-02   0.00000000e+00
  0.00000000e+00   1.84897911e-01   9.88678682e-02   0.00000000e+00
  0.00000000e+00   1.84965121e-01   9.88781310e-02   0.00000000e+00
  0.00000000e+00   1.85032338e-01   9.88883481e-02   0.00000000e+00
  0.00000000e+00   1.85099561e-01   9.88985196e-02   0.00000000e+00
  0.00000000e+00   1.85166792e-01   9.89086454e-02   0.00000000e+00
  0.00000000e+00   1.85234030e-01   9.89187255e-02   0.00000000e+00
  0.00000000e+00   1.85301274e-01   9.89287599e-02   0.00000000e+00
  0.00000000e+00   1.85368526e-01   9.89387486e-02   0.00000000e+00
  0.00000000e+00   1.85435784e-01   9.89486916e-02   0.00000000e+00
  0.00000000e+00   1.85503049e-01   9.89585888e-02   0.00000000e+00
  0.00000000e+00   1.85570320e-01   9.89684404e-02   0.00000000e+00
  0.00000000e+00   1.85637599e-01   9.89782463e-02   0.00000000e+00
