  2.67200000e+02   1.38624637e-01   7.87065911e-02   0.00000000e+00
  2.67400000e+02   1.38678404e-01   7.87481504e-02   0.00000000e+00
  2.67600000e+02   1.38732200e-01   7.87896730e-02   0.00000000e+00
  2.67800000e+02   1.38786024e-01   7.88311588e-02   0.00000000e+00
  2.68000000e+02   1.38839876e-01   7.88726078e-02   0.00000000e+00
  2.68200000e+02   1.38893757e-01   7.89140201e-02   0.00000000e+00
  2.68400000e+02   1.38947666e-01   7.89553956e-02   0.00000000e+00
  2.68600000e+02   1.39001603e-01   7.89967342e-02   0.00000000e+00
  2.68800000e+02   1.39055568e-01   7.90380360e-02   0.00000000e+00
  2.69000000e+02   1.39109562e-01   7.90793009e-02   0.00000000e+00
  2.69200000e+02   1.39163583e-01   7.91205290e-02   0.00000000e+00
  2.69400000e+02   1.39217633e-01   7.91617201e-02   0.00000000e+00
  2.69600000e+02   1.39271711e-01   7.92028743e-02   0.00000000e+00
  2.69800000e+02   1.39325817e-01   7.92439916e-02   0.00000000e+00
  2.70000000e+02   1.39379951e-01   7.92850719e-02   0.00000000e+00
  2.70200000e+02   1.39434113e-01   7.93261153e-02   0.00000000e+00
  2.70400000e+02   1.39488303e-01   7.93671216e-02   0.00000000e+00
  2.70600000e+02   1.39542522e-01   7.94080909e-02   0.00000000e+00
  2.70800000e+02   1.39596768e-01   7.94490232e-02   0.00000000e+00
  2.71000000e+02   1.39651042e-01   7.94899184e-02   0.00000000e+00
  2.71200000e+02   1.39705344e-01   7.95307765e-02   0.00000000e+00
  2.71400000e+02   1.39759674e-01   7.95715976e-02   0.00000000e+00
  2.71600000e+02   1.39814031e-01   7.96123815e-02   0.00000000e+00
  2.71800000e+02   1.39868417e-01   7.96531283e-02   0.00000000e+00
  2.72000000e+02   1.39922830e-01   7.96938379e-02   0.00000000e+00
  2.72200000e+02   1.39977272e-01   7.97345104e-02   0.00000000e+00
  2.72400000e+02   1.40031740e-01   7.97751457e-02   0.00000000e+00
  2.72600000e+02   1.40086237e-01   7.98157438e-02   0.00000000e+00
  2.72800000e+02   1.40140762e-01   7.98563046e-02   0.00000000e+00
  2.73000000e+02   1.40195314e-01   7.98968282e-02   0.00000000e+00
  2.73200000e+02   1.40249893e-01   7.99373145e-02   0.00000000e+00
  2.73400000e+02   1.40304501e-01   7.99777636e-02   0.00000000e+00
  2.73600000e+02   1.40359136e-01   8.00181753e-02   0.00000000e+00
  2.73800000e+02   1.40413798e-01   8.00585497e-02   0.00000000e+00
  2.74000000e+02   1.40468489e-01   8.00988868e-02   0.00000000e+00
  2.74200000e+02   1.40523206e-01   8.01391865e-02   0.00000000e+00
  2.74400000e+02   1.40577952e-01   8.01794489e-02   0.00000000e+00
  2.74600000e+02   1.40632724e-01   8.02196738e-02   0.00000000e+00
  2.74800000e+02   1.40687524e-01   8.02598613e-02   0.00000000e+00
  2.75000000e+02   1.40742352e-01   8.03000114e-02   0.00000000e+00
  2.75200000e+02   1.40797207e-01   8.03401241e-02   0.00000000e+00
  2.75400000e+02   1.40852089e-01   8.03801992e-02   0.00000000e+00
  2.75600000e+02   1.40906999e-01   8.04202369e-02   0.00000000e+00
  2.75800000e+02   1.40961936e-01   8.04602371e-02   0.00000000e+00
  2.76000000e+02   1.41016900e-01   8.05001997e-02   0.00000000e+00
  2.76200000e+02   1.41071892e-01   8.05401248e-02   0.00000000e+00
  2.76400000e+02   1.41126911e-01   8.05800123e-02   0.00000000e+00
  2.76600000e+02   1.41181957e-01   8.06198622e-02   0.00000000e+00
  2.76800000e+02   1.41237030e-01   8.06596746e-02   0.00000000e+00
  2.77000000e+02   1.41292131e-01   8.06994493e-02   0.00000000e+00
  2.77200000e+02   1.41347259e-01   8.07391863e-02   0.00000000e+00
  2.77400000e+02   1.41402413e-01   8.07788857e-02   0.00000000e+00
  2.77600000e+02   1.41457595e-01   8.08185475e-02   0.00000000e+00
  2.77800000e+02   1.41512804e-01   8.08581715e-02   0.00000000e+00
  2.78000000e+02   1.41568040e-01   8.08977578e-02   0.00000000e+00
  2.78200000e+02   1.41623303e-01   8.09373064e-02   0.00000000e+00
  2.78400000e+02   1.41678593e-01   8.09768173e-02   0.00000000e+00
  2.78600000e+02   1.41733910e-01   8.10162903e-02   0.00000000e+00
  2.78800000e+02   1.41789254e-01   8.10557256e-02   0.00000000e+00
  2.79000000e+02   1.41844625e-01   8.10951231e-02   0.00000000e+00
  2.79200000e+02   1.41900023e-01   8.11344827e-02   0.00000000e+00
  2.79400000e+02   1.41955447e-01   8.11738045e-02   0.00000000e+00
  2.79600000e+02   1.42010899e-01   8.12130885e-02   0.00000000e+00
  2.79800000e+02   1.42066377e-01   8.12523345e-02   0.00000000e+00
  2.80000000e+02   1.42121882e-01   8.12915427e-02   0.00000000e+00
  2.80200000e+02   1.42177414e-01   8.13307129e-02   0.00000000e+00
  2.80400000e+02   1.42232973e-01   8.13698452e-02   0.00000000e+00
  2.80600000e+02   1.42288558e-01   8.14089396e-02   0.00000000e+00
  2.80800000e+02   1.42344170e-01   8.14479960e-02   0.00000000e+00
  2.81000000e+02   1.42399809e-01   8.14870144e-02   0.00000000e+00
  2.81200000e+02   1.42455474e-01   8.15259948e-02   0.00000000e+00
  2.81400000e+02   1.42511166e-01   8.15649371e-02   0.00000000e+00
  2.81600000e+02   1.42566884e-01   8.16038415e-02   0.00000000e+00
  2.81800000e+02   1.42622629e-01   8.16427077e-02   0.00000000e+00
  2.82000000e+02   1.42678401e-01   8.16815359e-02   0.00000000e+00
  2.82200000e+02   1.42734199e-01   8.17203260e-02   0.00000000e+00
  2.82400000e+02   1.42790023e-01   8.17590779e-02   0.00000000e+00
  2.82600000e+02   1.42845874e-01   8.17977918e-02   0.00000000e+00
  2.82800000e+02   1.42901752e-01   8.18364674e-02   0.00000000e+00
  2.83000000e+02   1.42957656e-01   8.18751049e-02   0.00000000e+00
  2.83200000e+02   1.43013586e-01   8.19137043e-02   0.00000000e+00
  2.83400000e+02   1.43069542e-01   8.19522654e-02   0.00000000e+00
  2.83600000e+02   1.43125525e-01   8.19907882e-02   0.00000000e+00
  2.83800000e+02   1.43181534e-01   8.20292729e-02   0.00000000e+00
  2.84000000e+02   1.43237570e-01   8.20677193e-02   0.00000000e+00
  2.84200000e+02   1.43293631e-01   8.21061274e-02   0.00000000e+00
  2.84400000e+02   1.43349719e-01   8.21444972e-02   0.00000000e+00
  2.84600000e+02   1.43405833e-01   8.21828287e-02   0.00000000e+00
  2.84800000e+02   1.43461974e-01   8.22211218e-02   0.00000000e+00
  2.85000000e+02   1.43518140e-01   8.22593766e-02   0.00000000e+00
  2.85200000e+02   1.43574333e-01   8.22975931e-02   0.00000000e+00
  2.85400000e+02   1.43630551e-01   8.23357711e-02   0.00000000e+00
  2.85600000e+02   1.43686796e-01   8.23739108e-02   0.00000000e+00
  2.85800000e+02   1.43743066e-01   8.24120120e-02   0.00000000e+00
  2.86000000e+02   1.43799363e-01   8.24500748e-02   0.00000000e+00
  2.86200000e+02   1.43855686e-01   8.24880991e-02   0.00000000e+00
  2.86400000e+02   1.43912034e-01   8.25260850e-02   0.00000000e+00
  2.86600000e+02   1.43968409e-01   8.25640323e-02   0.00000000e+00
  2.86800000e+02   1.44024809e-01   8.26019412e-02   0.00000000e+00
  2.87000000e+02   1.44081236e-01   8.26398115e-02   0.00000000e+00
  2.87200000e+02   1.44137688e-01   8.26776433e-02   0.00000000e+00
  2.87400000e+02   1.44194166e-01   8.27154365e-02   0.00000000e+00
  2.87600000e+02   1.44250670e-01   8.27531912e-02   0.00000000e+00
  2.87800000e+02   1.44307199e-01   8.27909072e-02   0.00000000e+00
  2.88000000e+02   1.44363755e-01   8.28285846e-02   0.00000000e+00
  2.88200000e+02   1.44420336e-01   8.28662234e-02   0.00000000e+00
  2.88400000e+02   1.44476942e-01   8.29038236e-02   0.00000000e+00
  2.88600000e+02   1.44533575e-01   8.29413850e-02   0.00000000e+00
  2.88800000e+02   1.44590233e-01   8.29789078e-02   0.00000000e+00
  2.89000000e+02   1.44646917e-01   8.30163919e-02   0.00000000e+00
  2.89200000e+02   1.44703626e-01   8.30538373e-02   0.00000000e+00
  2.89400000e+02   1.44760361e-01   8.30912439e-02   0.00000000e+00
  2.89600000e+02   1.44817121e-01   8.31286117e-02   0.00000000e+00
  2.89800000e+02   1.44873907e-01   8.31659408e-02   0.00000000e+00
  2.90000000e+02   1.44930718e-01   8.32032311e-02   0.00000000e+00
  2.90200000e+02   1.44987555e-01   8.32404826e-02   0.00000000e+00
  2.90400000e+02   1.45044417e-01   8.32776953e-02   0.00000000e+00
  2.90600000e+02   1.45101305e-01   8.33148691e-02   0.00000000e+00
  2.90800000e+02   1.45158218e-01   8.33520041e-02   0.00000000e+00
  2.91000000e+02   1.45215156e-01   8.33891002e-02   0.00000000e+00
  2.91200000e+02   1.45272120e-01   8.34261574e-02   0.00000000e+00
  2.91400000e+02   1.45329109e-01   8.34631756e-02   0.00000000e+00
  2.91600000e+02   1.45386123e-01   8.35001550e-02   0.00000000e+00
  2.91800000e+02   1.45443162e-01   8.35370954e-02   0.00000000e+00
  2.92000000e+02   1.45500227e-01   8.35739968e-02   0.00000000e+00
  2.92200000e+02   1.45557317e-01   8.36108593e-02   0.00000000e+00
  2.92400000e+02   1.45614432e-01   8.36476828e-02   0.00000000e+00
  2.92600000e+02   1.45671572e-01   8.36844672e-02   0.00000000e+00
  2.92800000e+02   1.45728737e-01   8.37212126e-02   0.00000000e+00
  2.93000000e+02   1.45785928e-01   8.37579190e-02   0.00000000e+00
  2.93200000e+02   1.45843143e-01   8.37945863e-02   0.00000000e+00
  2.93400000e+02   1.45900383e-01   8.38312145e-02   0.00000000e+00
  2.93600000e+02   1.45957649e-01   8.38678036e-02   0.00000000e+00
  2.93800000e+02   1.46014939e-01   8.39043536e-02   0.00000000e+00
  2.94000000e+02   1.46072255e-01   8.39408644e-02   0.00000000e+00
  2.94200000e+02   1.46129595e-01   8.39773361e-02   0.00000000e+00
  2.94400000e+02   1.46186960e-01   8.40137687e-02   0.00000000e+00
  2.94600000e+02   1.46244350e-01   8.40501620e-02   0.00000000e+00
  2.94800000e+02   1.46301765e-01   8.40865162e-02   0.00000000e+00
  2.95000000e+02   1.46359205e-01   8.41228311e-02   0.00000000e+00
  2.95200000e+02   1.46416669e-01   8.41591068e-02   0.00000000e+00
  2.95400000e+02   1.46474159e-01   8.41953432e-02   0.00000000e+00
  2.95600000e+02   1.46531673e-01   8.42315404e-02   0.00000000e+00
  2.95800000e+02   1.46589211e-01   8.42676982e-02   0.00000000e+00
  2.96000000e+02   1.46646775e-01   8.43038168e-02   0.00000000e+00
  2.96200000e+02   1.46704363e-01   8.43398960e-02   0.00000000e+00
  2.96400000e+02   1.46761975e-01   8.43759360e-02   0.00000000e+00
  2.96600000e+02   1.46819613e-01   8.44119365e-02   0.00000000e+00
  2.96800000e+02   1.46877274e-01   8.44478977e-02   0.00000000e+00
  2.97000000e+02   1.46934961e-01   8.44838195e-02   0.00000000e+00
  2.97200000e+02   1.46992672e-01   8.45197019e-02   0.00000000e+00
  2.97400000e+02   1.47050407e-01   8.45555448e-02   0.00000000e+00
  2.97600000e+02   1.47108167e-01   8.45913484e-02   0.00000000e+00
  2.97800000e+02   1.47165951e-01   8.46271124e-02   0.00000000e+00
  2.98000000e+02   1.47223760e-01   8.46628370e-02   0.00000000e+00
  2.98200000e+02   1.47281593e-01   8.46985221e-02   0.00000000e+00
  2.98400000e+02   1.47339450e-01   8.47341677e-02   0.00000000e+00
  2.98600000e+02   1.47397332e-01   8.47697738e-02   0.00000000e+00
  2.98800000e+02   1.47455238e-01   8.48053404e-02   0.00000000e+00
  2.99000000e+02   1.47513169e-01   8.48408673e-02   0.00000000e+00
  2.99200000e+02   1.47571123e-01   8.48763548e-02   0.00000000e+00
  2.99400000e+02   1.47629102e-01   8.49118026e-02   0.00000000e+00
  2.99600000e+02   1.47687105e-01   8.49472108e-02   0.00000000e+00
  2.99800000e+02   1.47745132e-01   8.49825794e-02   0.00000000e+00
  3.00000000e+02   1.47803184e-01   8.50179084e-02   0.00000000e+00
  3.00200000e+02   1.47861259e-01   8.50531977e-02   0.00000000e+00
  3.00400000e+02   1.47919359e-01   8.50884473e-02   0.00000000e+00
  3.00600000e+02   1.47977482e-01   8.51236572e-02   0.00000000e+00
  3.00800000e+02   1.48035630e-01   8.51588275e-02   0.00000000e+00
  3.01000000e+02   1.48093802e-01   8.51939580e-02   0.00000000e+00
  3.01200000e+02   1.48151997e-01   8.52290488e-02   0.00000000e+00
  3.01400000e+02   1.48210217e-01   8.52640998e-02   0.00000000e+00
  3.01600000e+02   1.48268460e-01   8.52991111e-02   0.00000000e+00
  3.01800000e+02   1.48326728e-01   8.53340826e-02   0.00000000e+00
  3.02000000e+02   1.48385019e-01   8.53690142e-02   0.00000000e+00
  3.02200000e+02   1.48443334e-01   8.54039061e-02   0.00000000e+00
  3.02400000e+02   1.48501673e-01   8.54387581e-02   0.00000000e+00
  3.02600000e+02   1.48560036e-01   8.54735703e-02   0.00000000e+00
  3.02800000e+02   1.48618422e-01   8.55083426e-02   0.00000000e+00
  3.03000000e+02   1.48676832e-01   8.55430750e-02   0.00000000e+00
  3.03200000e+02   1.48735266e-01   8.55777675e-02   0.00000000e+00
  3.03400000e+02   1.48793724e-01   8.56124201e-02   0.00000000e+00
  3.03600000e+02   1.48852205e-01   8.56470328e-02   0.00000000e+00
  3.03800000e+02   1.48910710e-01   8.56816055e-02   0.00000000e+00
  3.04000000e+02   1.48969238e-01   8.57161383e-02   0.00000000e+00
  3.04200000e+02   1.49027790e-01   8.57506311e-02   0.00000000e+00
  3.04400000e+02   1.49086366e-01   8.57850839e-02   0.00000000e+00
  3.04600000e+02   1.49144965e-01   8.58194966e-02   0.00000000e+00
  3.04800000e+02   1.49203588e-01   8.58538694e-02   0.00000000e+00
  3.05000000e+02   1.49262234e-01   8.58882021e-02   0.00000000e+00
  3.05200000e+02   1.49320903e-01   8.59224947e-02   0.00000000e+00
  3.05400000e+02   1.49379596e-01   8.59567473e-02   0.00000000e+00
  3.05600000e+02   1.49438312e-01   8.59909597e-02   0.00000000e+00
  3.05800000e+02   1.49497052e-01   8.60251321e-02   0.00000000e+00
  3.06000000e+02   1.49555815e-01   8.60592643e-02   0.00000000e+00
  3.06200000e+02   1.49614601e-01   8.60933564e-02   0.00000000e+00
  3.06400000e+02   1.49673411e-01   8.61274084e-02   0.00000000e+00
  3.06600000e+02   1.49732243e-01   8.61614201e-02   0.00000000e+00
  3.06800000e+02   1.49791099e-01   8.61953917e-02   0.00000000e+00
  3.07000000e+02   1.49849979e-01   8.62293231e-02   0.00000000e+00
  3.07200000e+02   1.49908881e-01   8.62632142e-02   0.00000000e+00
  3.07400000e+02   1.49967806e-01   8.62970651e-02   0.00000000e+00
  3.07600000e+02   1.50026755e-01   8.63308758e-02   0.00000000e+00
  3.07800000e+02   1.50085727e-01   8.63646462e-02   0.00000000e+00
  3.08000000e+02   1.50144721e-01   8.63983763e-02   0.00000000e+00
  3.08200000e+02   1.50203739e-01   8.64320661e-02   0.00000000e+00
  3.08400000e+02   1.50262780e-01   8.64657156e-02   0.00000000e+00
  3.08600000e+02   1.50321843e-01   8.64993248e-02   0.00000000e+00
  3.08800000e+02   1.50380930e-01   8.65328937e-02   0.00000000e+00
  3.09000000e+02   1.50440039e-01   8.65664221e-02   0.00000000e+00
  3.09200000e+02   1.50499172e-01   8.65999102e-02   0.00000000e+00
  3.09400000e+02   1.50558327e-01   8.66333579e-02   0.00000000e+00
  3.09600000e+02   1.50617505e-01   8.66667652e-02   0.00000000e+00
  3.09800000e+02   1.50676706e-01   8.67001321e-02   0.00000000e+00
  3.10000000e+02   1.50735930e-01   8.67334585e-02   0.00000000e+00
  3.10200000e+02   1.50795176e-01   8.67667445e-02   0.00000000e+00
  3.10400000e+02   1.50854445e-01   8.67999900e-02   0.00000000e+00
  3.10600000e+02   1.50913737e-01   8.68331950e-02   0.00000000e+00
  3.10800000e+02   1.50973052e-01   8.68663595e-02   0.00000000e+00
  3.11000000e+02   1.51032389e-01   8.68994835e-02   0.00000000e+00
  3.11200000e+02   1.51091748e-01   8.69325670e-02   0.00000000e+00
  3.11400000e+02   1.51151131e-01   8.69656099e-02   0.00000000e+00
  3.11600000e+02   1.51210536e-01   8.69986122e-02   0.00000000e+00
  3.11800000e+02   1.51269963e-01   8.70315740e-02   0.00000000e+00
  3.12000000e+02   1.51329413e-01   8.70644952e-02   0.00000000e+00
  3.12200000e+02   1.51388885e-01   8.70973758e-02   0.00000000e+00
  3.12400000e+02   1.51448380e-01   8.71302157e-02   0.00000000e+00
  3.12600000e+02   1.51507897e-01   8.71630150e-02   0.00000000e+00
  3.12800000e+02   1.51567437e-01   8.71957737e-02   0.00000000e+00
  3.13000000e+02   1.51626999e-01   8.72284916e-02   0.00000000e+00
  3.13200000e+02   1.51686583e-01   8.72611689e-02   0.00000000e+00
  3.13400000e+02   1.51746190e-01   8.72938055e-02   0.00000000e+00
  3.13600000e+02   1.51805819e-01   8.73264014e-02   0.00000000e+00
  3.13800000e+02   1.51865470e-01   8.73589566e-02   0.00000000e+00
  3.14000000e+02   1.51925143e-01   8.73914710e-02   0.00000000e+00
  3.14200000e+02   1.51984838e-01   8.74239446e-02   0.00000000e+00
  3.14400000e+02   1.52044556e-01   8.74563775e-02   0.00000000e+00
  3.14600000e+02   1.52104296e-01   8.74887695e-02   0.00000000e+00
  3.14800000e+02   1.52164058e-01   8.75211208e-02   0.00000000e+00
  3.15000000e+02   1.52223842e-01   8.75534312e-02   0.00000000e+00
  3.15200000e+02   1.52283648e-01   8.75857009e-02   0.00000000e+00
  3.15400000e+02   1.52343476e-01   8.76179296e-02   0.00000000e+00
  3.15600000e+02   1.52403326e-01   8.76501175e-02   0.00000000e+00
  3.15800000e+02   1.52463198e-01   8.76822645e-02   0.00000000e+00
  3.16000000e+02   1.52523092e-01   8.77143706e-02   0.00000000e+00
  3.16200000e+02   1.52583008e-01   8.77464358e-02   0.00000000e+00
  3.16400000e+02   1.52642946e-01   8.77784600e-02   0.00000000e+00
  3.16600000e+02   1.52702906e-01   8.78104434e-02   0.00000000e+00
  3.16800000e+02   1.52762887e-01   8.78423857e-02   0.00000000e+00
  3.17000000e+02   1.52822890e-01   8.78742871e-02   0.00000000e+00
  3.17200000e+02   1.52882915e-01   8.79061475e-02   0.00000000e+00
  3.17400000e+02   1.52942962e-01   8.79379669e-02   0.00000000e+00
  3.17600000e+02   1.53003031e-01   8.79697453e-02   0.00000000e+00
  3.17800000e+02   1.53063121e-01   8.80014827e-02   0.00000000e+00
  3.18000000e+02   1.53123233e-01   8.80331790e-02   0.00000000e+00
  3.18200000e+02   1.53183366e-01   8.80648342e-02   0.00000000e+00
  3.18400000e+02   1.53243521e-01   8.80964484e-02   0.00000000e+00
  3.18600000e+02   1.53303698e-01   8.81280215e-02   0.00000000e+00
  3.18800000e+02   1.53363896e-01   8.81595535e-02   0.00000000e+00
  3.19000000e+02   1.53424116e-01   8.81910443e-02   0.00000000e+00
  3.19200000e+02   1.53484357e-01   8.82224940e-02   0.00000000e+00
  3.19400000e+02   1.53544620e-01   8.82539026e-02   0.00000000e+00
  3.19600000e+02   1.53604904e-01   8.82852700e-02   0.00000000e+00
  3.19800000e+02   1.53665210e-01   8.83165963e-02   0.00000000e+00
  3.20000000e+02   1.53725537e-01   8.83478813e-02   0.00000000e+00
  3.20200000e+02   1.53785885e-01   8.83791251e-02   0.00000000e+00
  3.20400000e+02   1.53846255e-01   8.84103277e-02   0.00000000e+00
  3.20600000e+02   1.53906646e-01   8.84414891e-02   0.00000000e+00
  3.20800000e+02   1.53967058e-01   8.84726092e-02   0.00000000e+00
  3.21000000e+02   1.54027491e-01   8.85036881e-02   0.00000000e+00
  3.21200000e+02   1.54087946e-01   8.85347256e-02   0.00000000e+00
  3.21400000e+02   1.54148422e-01   8.85657219e-02   0.00000000e+00
  3.21600000e+02   1.54208919e-01   8.85966769e-02   0.00000000e+00
  3.21800000e+02   1.54269437e-01   8.86275905e-02   0.00000000e+00
  3.22000000e+02   1.54329976e-01   8.86584628e-02   0.00000000e+00
  3.22200000e+02   1.54390536e-01   8.86892938e-02   0.00000000e+00
  3.22400000e+02   1.54451117e-01   8.87200834e-02   0.00000000e+00
  3.22600000e+02   1.54511720e-01   8.87508316e-02   0.00000000e+00
  3.22800000e+02   1.54572343e-01   8.87815384e-02   0.00000000e+00
  3.23000000e+02   1.54632987e-01   8.88122038e-02   0.00000000e+00
  3.23200000e+02   1.54693653e-01   8.88428277e-02   0.00000000e+00
  3.23400000e+02   1.54754339e-01   8.88734103e-02   0.00000000e+00
  3.23600000e+02   1.54815046e-01   8.89039514e-02   0.00000000e+00
  3.23800000e+02   1.54875773e-01   8.89344510e-02   0.00000000e+00
