  1.31370000e+02    8.40000000e+01    9.99685718e-30   -2.93442816e-15   -1.17728016e-15
  1.31370000e+02    8.60000000e+01    1.35644582e-30    9.62224125e-16   -6.56178748e-16
  1.31370000e+02    8.80000000e+01    1.78847221e-31    6.16049748e-18    4.22858450e-16
  1.31370000e+02    9.00000000e+01    2.29206311e-32   -1.28055916e-16   -8.07608410e-17
  1.31370000e+02    9.20000000e+01    2.85600120e-33    4.84126864e-17   -2.26321231e-17
  1.31370000e+02    9.40000000e+01    3.45083208e-34   -2.34661283e-18    1.84276047e-17
  1.31370000e+02    9.60000000e+01    4.13417494e-35   -5.02049334e-18   -4.01701332e-18
  1.31370000e+02    9.80000000e+01    5.21268568e-36    2.21663250e-18   -5.47015566e-19
  1.31370000e+02    1.00000000e+02    1.08434289e-99    2.30258830e-50   -2.35404248e-50

  1.35900000e+02   -1.00000000e+02    7.83543327e-13    6.18962708e-07    6.32794194e-07
  1.35900000e+02   -9.80000000e+01    1.59088134e-07   -2.67087330e-05   -3.97963286e-04
  1.35900000e+02   -9.60000000e+01    6.35267690e-07   -6.06239187e-05    7.94727897e-04
  1.35900000e+02   -9.40000000e+01    1.47037623e-06    3.70245527e-04   -1.15468371e-03
  1.35900000e+02   -9.20000000e+01    2.95014971e-06   -9.76760909e-04    1.41282972e-03
  1.35900000e+02   -9.00000000e+01    5.75496514e-06    1.91933387e-03   -1.43913955e-03
  1.35900000e+02   -8.80000000e+01    1.12389811e-05   -3.17576272e-03    1.07401686e-03
  1.35900000e+02   -8.60000000e+01    2.16655209e-05    4.65305433e-03   -1.20856757e-04
  1.35900000e+02   -8.40000000e+01    4.07915176e-05   -6.18309417e-03   -1.60027000e-03
  1.35900000e+02   -8.20000000e+01    7.45778711e-05    7.52169580e-03    4.24287208e-03
  1.35900000e+02   -8.00000000e+01    1.32401188e-04   -8.37702104e-03   -7.88839060e-03
  1.35900000e+02   -7.80000000e+01    2.28281132e-04    8.42480078e-03    1.25420837e-02
  1.35900000e+02   -7.60000000e+01    3.82575235e-04   -7.35982752e-03   -1.81220356e-02
  1.35900000e+02   -7.40000000e+01    6.23160784e-04    4.91706157e-03    2.44741351e-02
  1.35900000e+02   -7.20000000e+01    9.86905007e-04   -9.18873085e-04   -3.14016031e-02
  1.35900000e+02   -7.00000000e+01    1.51937259e-03   -4.71248768e-03    3.86932171e-02
  1.35900000e+02   -6.80000000e+01    2.27440225e-03    1.19346489e-02   -4.61732218e-02
  1.35900000e+02   -6.60000000e+01    3.31009344e-03   -2.05832865e-02    5.37254293e-02
  1.35900000e+02   -6.40000000e+01    4.68427405e-03    3.03795279e-02   -6.13299139e-02
  1.35900000e+02   -6.20000000e+01    6.44559488e-03   -4.09294046e-02    6.90679283e-02
  1.35900000e+02   -6.00000000e+01    8.62413053e-03    5.17400641e-02   -7.71174189e-02
  1.35900000e+02   -5.80000000e+01    1.12204578e-02   -6.22161771e-02    8.57298377e-02
  1.35900000e+02   -5.60000000e+01    1.41948368e-02    7.16678612e-02   -9.51764384e-02
  1.35900000e+02   -5.40000000e+01    1.74615565e-02   -7.93167798e-02    1.05690136e-01
  1.35900000e+02   -5.20000000e+01    2.08854813e-02    8.43069813e-02   -1.17378934e-01
  1.35900000e+02   -5.00000000e+01    2.42882505e-02   -8.57463165e-02    1.30137695e-01
  1.35900000e+02   -4.80000000e+01    2.74611789e-02    8.27650036e-02   -1.43565780e-01
  1.35900000e+02   -4.60000000e+01    3.01837390e-02   -7.46165385e-02    1.56895224e-01
  1.35900000e+02   -4.40000000e+01    3.22495821e-02    6.08174085e-02   -1.68969894e-01
  1.35900000e+02   -4.20000000e+01    3.34912899e-02   -4.13048979e-02    1.78284030e-01
  1.35900000e+02   -4.00000000e+01    3.38019106e-02    1.66054519e-02   -1.83101528e-01
  1.35900000e+02   -3.80000000e+01    3.31512495e-02    1.20343586e-02    1.81676701e-01
  1.35900000e+02   -3.60000000e+01    3.15901311e-02   -4.26055496e-02   -1.72554045e-01
  1.35900000e+02   -3.40000000e+01    2.92432679e-02    7.24201316e-02    1.54914791e-01
  1.35900000e+02   -3.20000000e+01    2.62935758e-02   -9.83614935e-02   -1.28913120e-01
  1.35900000e+02   -3.00000000e+01    2.29588354e-02    1.17306262e-01    9.59066023e-02
  1.35900000e+02   -2.80000000e+01    1.94647283e-02   -1.26663854e-01   -5.84892841e-02
  1.35900000e+02   -2.60000000e+01    1.60199032e-02    1.24936949e-01    2.02647958e-02
  1.35900000e+02   -2.40000000e+01    1.27966419e-02   -1.12168756e-01    1.46564681e-02
  1.35900000e+02   -2.20000000e+01    9.91897812e-03    9.01299934e-02   -4.23740771e-02
  1.35900000e+02   -2.00000000e+01    7.45900244e-03   -6.21389034e-02    5.99813231e-02
  1.35900000e+02   -1.80000000e+01    5.44055670e-03    3.24968188e-02   -6.62156588e-02
  1.35900000e+02   -1.60000000e+01    3.84821515e-03   -5.63627713e-03    6.17774030e-02
  1.35900000e+02   -1.40000000e+01    2.63896245e-03   -1.48148916e-02   -4.91882245e-02
  1.35900000e+02   -1.20000000e+01    1.75416270e-03    2.67948291e-02    3.21900580e-02
  1.35900000e+02   -1.00000000e+01    1.12999192e-03   -3.01651095e-02   -1.48343550e-02
  1.35900000e+02   -8.00000000e+00    7.05273164e-04    2.65518096e-02    5.23993744e-04
  1.35900000e+02   -6.00000000e+00    4.26408825e-04   -1.87254994e-02    8.70428029e-03
  1.35900000e+02   -4.00000000e+00    2.49686611e-04    9.73159397e-03   -1.24492044e-02
  1.35900000e+02   -2.00000000e+00    1.41573468e-04   -2.06202326e-03    1.17184269e-02
  1.35900000e+02    0.00000000e+00    7.77155303e-05   -2.87340170e-03   -8.33421220e-03
  1.35900000e+02    2.00000000e+00    4.12952341e-05    4.84834492e-03    4.21767539e-03
  1.35900000e+02    4.00000000e+00    2.12368776e-05   -4.53659288e-03   -8.10063354e-04
  1.35900000e+02    6.00000000e+00    1.05686257e-05    3.02060001e-03   -1.20191569e-03
  1.35900000e+02    8.00000000e+00    5.08895356e-06   -1.31220981e-03    1.83495476e-03
  1.35900000e+02    1.00000000e+01    2.37067701e-06    5.21442283e-05   -1.53881707e-03
  1.35900000e+02    1.20000000e+01    1.06833913e-06    5.56389350e-04    8.71074063e-04
  1.35900000e+02    1.40000000e+01    4.65698627e-07   -6.32468103e-04   -2.56286412e-04
  1.35900000e+02    1.60000000e+01    1.96351181e-07    4.29644801e-04   -1.08427516e-04
  1.35900000e+02    1.80000000e+01    8.00711388e-08   -1.77235779e-04    2.20586984e-04
  1.35900000e+02    2.00000000e+01    3.15806544e-08    2.81814266e-06   -1.77687120e-04
  1.35900000e+02    2.20000000e+01    1.20466159e-08    6.72173193e-05    8.67666287e-05
  1.35900000e+02    2.40000000e+01    4.44438186e-09   -6.50153690e-05   -1.47439362e-05
  1.35900000e+02    2.60000000e+01    1.58588162e-09    3.53396234e-05   -1.83573591e-05
  1.35900000e+02    2.80000000e+01    5.47344875e-10   -8.60106146e-06    2.17569901e-05
  1.35900000e+02    3.00000000e+01    1.82728983e-10   -4.65593712e-06   -1.26905962e-05
  1.35900000e+02    3.20000000e+01    5.90119863e-11    6.81924370e-06    3.53693393e-06
  1.35900000e+02    3.40000000e+01    1.84368257e-11   -4.13300629e-06    1.16408106e-06
  1.35900000e+02    3.60000000e+01    5.57327769e-12    1.19576467e-06   -2.03554036e-06
  1.35900000e+02    3.80000000e+01    1.63092047e-12    3.10622639e-07    1.23872275e-06
  1.35900000e+02    4.00000000e+01    4.61488626e-13   -5.83507987e-07   -3.47860684e-07
  1.35900000e+02    4.20000000e+01    1.25544830e-13    3.42107214e-07   -9.22360237e-08
  1.35900000e+02    4.40000000e+01    3.37762999e-14   -8.52651061e-08    1.62807130e-07
  1.35900000e+02    4.60000000e+01    9.69069351e-15   -2.94765988e-08   -9.39245635e-08
  1.35900000e+02    4.80000000e+01    1.79155708e-15    3.27869664e-08    2.67688609e-08
  1.35900000e+02    5.00000000e+01    1.94975743e-16    5.13839226e-09    1.29835537e-08
  1.35900000e+02    5.20000000e+01    4.69804696e-17   -6.42778518e-09   -2.37992588e-09
  1.35900000e+02    5.40000000e+01    1.09557899e-17    2.91338058e-09   -1.57098808e-09
  1.35900000e+02    5.60000000e+01    2.47320628e-18   -3.39397114e-10    1.53558324e-09
  1.35900000e+02    5.80000000e+01    5.40592153e-19   -4.45310525e-10   -5.85056143e-10
  1.35900000e+02    6.00000000e+01    1.14439474e-19    3.37977798e-10    1.45079980e-11
  1.35900000e+02    6.20000000e+01    2.34684254e-20   -1.01863661e-10    1.14421240e-10
  1.35900000e+02    6.40000000e+01    4.66337578e-21   -1.13977475e-11   -6.73310265e-11
  1.35900000e+02    6.60000000e+01    8.98116187e-22    2.63085219e-11    1.43519289e-11
  1.35900000e+02    6.80000000e+01    1.67682724e-22   -1.18618295e-11    5.19420112e-12
  1.35900000e+02    7.00000000e+01    3.03582272e-23    1.29717511e-12   -5.35495694e-12
  1.35900000e+02    7.20000000e+01    5.33096473e-24    1.47115592e-12    1.77951257e-12
  1.35900000e+02    7.40000000e+01    9.08209049e-25   -9.51483342e-13    5.37447613e-14
  1.35900000e+02    7.60000000e+01    1.50150189e-25    2.09173681e-13   -3.26184856e-13
  1.35900000e+02    7.80000000e+01    2.40954713e-26    5.77981848e-14    1.44065406e-13
  1.35900000e+02    8.00000000e+01    3.75425510e-27   -5.96575175e-14   -1.39726770e-14
  1.35900000e+02    8.20000000e+01    5.68067645e-28    1.76582578e-14   -1.60079223e-14
  1.35900000e+02    8.40000000e+01    8.34974236e-29    1.26831382e-15    9.04924326e-15
  1.35900000e+02    8.60000000e+01    1.19248031e-29   -3.10807525e-15   -1.50488249e-15
  1.35900000e+02    8.80000000e+01    1.65516072e-30    1.10572438e-15   -6.57673406e-16
  1.35900000e+02    9.00000000e+01    2.23339540e-31   -1.88888682e-17    4.72210494e-16
  1.35900000e+02    9.20000000e+01    2.93055493e-32   -1.40300343e-16   -9.80885464e-17
  1.35900000e+02    9.40000000e+01    3.72746437e-33    5.62931900e-17   -2.36334748e-17
  1.35900000e+02    9.60000000e+01    4.71272825e-34   -3.21862230e-18    2.14688913e-17
  1.35900000e+02    9.80000000e+01    6.29124561e-35   -5.48188973e-18   -5.73248124e-18
  1.35900000e+02    1.00000000e+02    1.08434289e-99    2.30258830e-50   -2.35404248e-50

  1.40430000e+02   -1.00000000e+02    7.83543327e-13    6.18962708e-07    6.32794194e-07
  1.40430000e+02   -9.80000000e+01    2.20228171e-07   -3.44672387e-04    3.18479381e-04
  1.40430000e+02   -9.60000000e+01    8.63353584e-07    7.65778067e-04   -5.26248550e-04
  1.40430000e+02   -9.40000000e+01    1.96664146e-06   -1.30323249e-03    5.17905912e-04
  1.40430000e+02   -9.20000000e+01    3.83362300e-06    1.95051764e-03   -1.70598776e-04
  1.40430000e+02   -9.00000000e+01    7.26954132e-06   -2.62448204e-03   -6.17766393e-04
  1.40430000e+02   -8.80000000e+01    1.38220965e-05    3.17182151e-03    1.93949601e-03
  1.40430000e+02   -8.60000000e+01    2.60379373e-05   -3.37480925e-03   -3.82734893e-03
  1.40430000e+02   -8.40000000e+01    4.80050864e-05    2.97244004e-03    6.25856906e-03
  1.40430000e+02   -8.20000000e+01    8.60401743e-05   -1.69701905e-03   -9.11922697e-03
  1.40430000e+02   -8.00000000e+01    1.49874322e-04   -7.01793325e-04    1.22221851e-02
  1.40430000e+02   -7.80000000e+01    2.53785476e-04    4.41221331e-03   -1.53074443e-02
  1.40430000e+02   -7.60000000e+01    4.18105243e-04   -9.55270894e-03    1.80790208e-02
  1.40430000e+02   -7.40000000e+01    6.70292169e-04    1.61451087e-02   -2.02392597e-02
  1.40430000e+02   -7.20000000e+01    1.04583993e-03   -2.41325022e-02    2.15281740e-02
  1.40430000e+02   -7.00000000e+01    1.58827949e-03    3.33821452e-02   -2.17695170e-02
  1.40430000e+02   -6.80000000e+01    2.34768229e-03   -4.37170255e-02    2.08926773e-02
  1.40430000e+02   -6.60000000e+01    3.37803766e-03    5.49392035e-02   -1.89663274e-02
  1.40430000e+02   -6.40000000e+01    4.73129920e-03   -6.68500269e-02    1.61979351e-02
  1.40430000e+02   -6.20000000e+01    6.45121473e-03    7.92700466e-02   -1.29411919e-02
  1.40430000e+02   -6.00000000e+01    8.56309718e-03   -9.20291202e-02    9.68185029e-03
  1.40430000e+02   -5.80000000e+01    1.10654953e-02    1.04958450e-01   -7.01562276e-03
  1.40430000e+02   -5.60000000e+01    1.39206514e-02   -1.17851711e-01    5.62366398e-03
  1.40430000e+02   -5.40000000e+01    1.70484403e-02    1.30421336e-01   -6.22217992e-03
  1.40430000e+02   -5.20000000e+01    2.03258344e-02   -1.42251070e-01    9.51144520e-03
  1.40430000e+02   -5.00000000e+01    2.35897248e-02    1.52743589e-01   -1.60972324e-02
  1.40430000e+02   -4.80000000e+01    2.66495591e-02   -1.61099039e-01    2.63942923e-02
  1.40430000e+02   -4.60000000e+01    2.93038198e-02    1.66318399e-01   -4.05217229e-02
  1.40430000e+02   -4.40000000e+01    3.13604850e-02   -1.67257954e-01    5.81830030e-02
  1.40430000e+02   -4.20000000e+01    3.26610315e-02    1.62751307e-01   -7.85687177e-02
  1.40430000e+02   -4.00000000e+01    3.30993625e-02   -1.51785718e-01    1.00301836e-01
  1.40430000e+02   -3.80000000e+01    3.26357476e-02    1.33735072e-01   -1.21452370e-01
  1.40430000e+02   -3.60000000e+01    3.13037676e-02   -1.08614312e-01    1.39666384e-01
  1.40430000e+02   -3.40000000e+01    2.92056754e-02    7.72952993e-02   -1.52417558e-01
  1.40430000e+02   -3.20000000e+01    2.64990798e-02   -4.16300927e-02    1.57372219e-01
  1.40430000e+02   -3.00000000e+01    2.33781530e-02    4.41182915e-03   -1.52835496e-01
  1.40430000e+02   -2.80000000e+01    2.00506719e-02    3.08809152e-02    1.38192044e-01
  1.40430000e+02   -2.60000000e+01    1.67149135e-02   -6.05544004e-02   -1.14228184e-01
  1.40430000e+02   -2.40000000e+01    1.35408438e-02    8.13272879e-02    8.32268947e-02
  1.40430000e+02   -2.20000000e+01    1.06576322e-02   -9.09993276e-02   -4.87519701e-02
  1.40430000e+02   -2.00000000e+01    8.14807204e-03    8.89940726e-02    1.51038764e-02
  1.40430000e+02   -1.80000000e+01    6.04966752e-03   -7.66040649e-02    1.34716279e-02
  1.40430000e+02   -1.60000000e+01    4.36105495e-03    5.68230760e-02   -3.36480756e-02
  1.40430000e+02   -1.40000000e+01    3.05164866e-03   -3.37560630e-02    4.37284447e-02
  1.40430000e+02   -1.20000000e+01    2.07233351e-03    1.17282522e-02   -4.39861525e-02
  1.40430000e+02   -1.00000000e+01    1.36542071e-03    5.67369647e-03    3.65134206e-02
  1.40430000e+02   -8.00000000e+00    8.72680986e-04   -1.63521585e-02   -2.46025994e-02
  1.40430000e+02   -6.00000000e+00    5.40914684e-04    2.00172841e-02    1.18415801e-02
  1.40430000e+02   -4.00000000e+00    3.25080279e-04   -1.79897031e-02   -1.20451765e-03
  1.40430000e+02   -2.00000000e+00    1.89386262e-04    1.25790087e-02   -5.58164857e-03
  1.40430000e+02    0.00000000e+00    1.06933411e-04   -6.27265206e-03    8.22114634e-03
  1.40430000e+02    2.00000000e+00    5.85060679e-05    1.01925255e-03   -7.58071185e-03
  1.40430000e+02    4.00000000e+00    3.10121095e-05    2.17338234e-03    5.12723305e-03
  1.40430000e+02    6.00000000e+00    1.59232039e-05   -3.24988429e-03   -2.31548182e-03
  1.40430000e+02    8.00000000e+00    7.91826744e-06    2.81010028e-03    1.46982469e-04
  1.40430000e+02    1.00000000e+01    3.81301612e-06   -1.68453335e-03    9.87604932e-04
  1.40430000e+02    1.20000000e+01    1.77783255e-06    5.70979186e-04   -1.20491299e-03
  1.40430000e+02    1.40000000e+01    8.02507001e-07    1.52152086e-04    8.82811839e-04
  1.40430000e+02    1.60000000e+01    3.50672645e-07   -4.24311779e-04   -4.13076457e-04
  1.40430000e+02    1.80000000e+01    1.48325832e-07    3.81922304e-04    4.96103450e-05
  1.40430000e+02    2.00000000e+01    6.07250454e-08   -2.12862001e-04    1.24156410e-04
  1.40430000e+02    2.20000000e+01    2.40622884e-08    5.63033207e-05   -1.44541428e-04
  1.40430000e+02    2.40000000e+01    9.22812449e-09    2.96442093e-05    9.13747523e-05
  1.40430000e+02    2.60000000e+01    3.42526514e-09   -4.96371396e-05   -3.10067657e-05
  1.40430000e+02    2.80000000e+01    1.23050503e-09    3.46652906e-05   -5.36867311e-06
  1.40430000e+02    3.00000000e+01    4.27851763e-10   -1.32003051e-05    1.59249398e-05
  1.40430000e+02    3.20000000e+01    1.43992835e-10   -5.47456828e-07   -1.19872067e-05
  1.40430000e+02    3.40000000e+01    4.69068080e-11    4.89331167e-06    4.79190035e-06
  1.40430000e+02    3.60000000e+01    1.47925334e-11   -3.84580921e-06   -4.78006940e-08
  1.40430000e+02    3.80000000e+01    4.51873858e-12    1.53802960e-06   -1.46737981e-06
  1.40430000e+02    4.00000000e+01    1.33502117e-12   -2.76751278e-08    1.15509968e-06
  1.40430000e+02    4.20000000e+01    3.78894023e-13   -4.30734546e-07   -4.39729206e-07
  1.40430000e+02    4.40000000e+01    1.06785613e-13    3.26641260e-07   -9.54463154e-09
  1.40430000e+02    4.60000000e+01    3.23468128e-14   -1.23953250e-07    1.30316556e-07
  1.40430000e+02    4.80000000e+01    6.19762971e-15    1.49895805e-08   -7.72848121e-08
  1.40430000e+02    5.00000000e+01    6.70734363e-16    1.64097454e-08   -2.00363325e-08
  1.40430000e+02    5.20000000e+01    1.69206124e-16    1.97053515e-09    1.28578037e-08
  1.40430000e+02    5.40000000e+01    4.13256124e-17   -5.41035838e-09   -3.47183448e-09
  1.40430000e+02    5.60000000e+01    9.77357992e-18    2.99806037e-09   -8.86122988e-10
  1.40430000e+02    5.80000000e+01    2.23879726e-18   -6.04675285e-10    1.36863620e-09
  1.40430000e+02    6.00000000e+01    4.96821143e-19   -3.13333043e-10   -6.31382251e-10
  1.40430000e+02    6.20000000e+01    1.06833812e-19    3.18660959e-10    7.27255476e-11
  1.40430000e+02    6.40000000e+01    2.22659557e-20   -1.16934872e-10    9.26940745e-11
  1.40430000e+02    6.60000000e+01    4.49883195e-21   -1.89777174e-13   -6.70730642e-11
  1.40430000e+02    6.80000000e+01    8.81428178e-22    2.35248088e-11    1.81110891e-11
  1.40430000e+02    7.00000000e+01    1.67496834e-22   -1.24933082e-11    3.37847361e-12
  1.40430000e+02    7.20000000e+01    3.08790037e-23    2.05252649e-12   -5.16392668e-12
  1.40430000e+02    7.40000000e+01    5.52410572e-24    1.24453448e-12    1.99380030e-12
  1.40430000e+02    7.60000000e+01    9.59197683e-25   -9.77083024e-13   -6.71300824e-14
  1.40430000e+02    7.80000000e+01    1.61699008e-25    2.55205487e-13   -3.10755800e-13
  1.40430000e+02    8.00000000e+01    2.64707018e-26    4.36751080e-14    1.56726471e-13
  1.40430000e+02    8.20000000e+01    4.20908969e-27   -6.13275471e-14   -2.11665222e-14
  1.40430000e+02    8.40000000e+01    6.50251287e-28    2.04299402e-14   -1.52600403e-14
  1.40430000e+02    8.60000000e+01    9.76225117e-29    5.10380456e-16    9.86721965e-15
  1.40430000e+02    8.80000000e+01    1.42461184e-29   -3.25414817e-15   -1.91223380e-15
  1.40430000e+02    9.00000000e+01    2.02138805e-30    1.27183933e-15   -6.35462649e-16
  1.40430000e+02    9.20000000e+01    2.78952829e-31   -5.60968738e-17    5.25172324e-16
  1.40430000e+02    9.40000000e+01    3.72995242e-32   -1.51493920e-16   -1.19787798e-16
  1.40430000e+02    9.60000000e+01    4.97138918e-33    6.60591951e-17   -2.46489741e-17
  1.40430000e+02    9.80000000e+01    7.01718423e-34   -8.00868846e-18    2.52503333e-17
  1.40430000e+02    1.00000000e+02    1.08434289e-99    2.30258830e-50   -2.35404248e-50

  1.44960000e+02   -1.00000000e+02    7.83543327e-13    6.18962708e-07    6.32794194e-07
