  3.12800000e+02    4.00000000e+00    1.47022619e-06   -1.00477485e-03    6.78714739e-04
  3.12800000e+02    6.00000000e+00    2.21496083e-06   -1.46584567e-03    2.57404941e-04
  3.12800000e+02    8.00000000e+00    3.31569368e-06   -1.75995298e-03   -4.67182166e-04
  3.12800000e+02    1.00000000e+01    4.93122295e-06   -1.69002856e-03   -1.44049520e-03
  3.12800000e+02    1.20000000e+01    7.28636590e-06   -1.06456523e-03   -2.48053760e-03
  3.12800000e+02    1.40000000e+01    1.06960485e-05    2.20343307e-04   -3.26305031e-03
  3.12800000e+02    1.60000000e+01    1.55969874e-05    2.07638454e-03   -3.35940689e-03
  3.12800000e+02    1.80000000e+01    2.25911483e-05    4.13050069e-03   -2.35161908e-03
  3.12800000e+02    2.00000000e+01    3.25008522e-05    5.70089707e-03   -2.49949288e-05
  3.12800000e+02    2.20000000e+01    4.64367371e-05    5.90535895e-03    3.40051066e-03
  3.12800000e+02    2.40000000e+01    6.58853995e-05    3.94637753e-03    7.09306026e-03
  3.12800000e+02    2.60000000e+01    9.28200998e-05   -4.50435064e-04    9.62378346e-03
  3.12800000e+02    2.80000000e+01    1.29829338e-04   -6.57644280e-03    9.30482340e-03
  3.12800000e+02    3.00000000e+01    1.80264120e-04   -1.25034168e-02    4.89169584e-03
  3.12800000e+02    3.20000000e+01    2.48427453e-04   -1.53679743e-02   -3.50040246e-03
  3.12800000e+02    3.40000000e+01    3.39779598e-04   -1.23693395e-02   -1.36667128e-02
  3.12800000e+02    3.60000000e+01    4.61089016e-04   -2.35470333e-03   -2.13434858e-02
  3.12800000e+02    3.80000000e+01    6.20735798e-04    1.26073594e-02   -2.14893064e-02
  3.12800000e+02    4.00000000e+01    8.29017988e-04    2.66847691e-02   -1.08139301e-02
  3.12800000e+02    4.20000000e+01    1.09768886e-03    3.17946940e-02    9.31591637e-03
  3.12800000e+02    4.40000000e+01    1.44082860e-03    2.14446525e-02    3.13202088e-02
  3.12800000e+02    4.60000000e+01    1.87600355e-03   -4.33163569e-03    4.30957130e-02
  3.12800000e+02    4.80000000e+01    2.41837156e-03   -3.58117941e-02    3.37029222e-02
  3.12800000e+02    5.00000000e+01    3.08681532e-03   -5.55443932e-02    1.27894656e-03
  3.12800000e+02    5.20000000e+01    3.91253934e-03   -4.68422533e-02   -4.14528967e-02
  3.12800000e+02    5.40000000e+01    4.89438743e-03   -5.89805673e-03   -6.97108338e-02
  3.12800000e+02    5.60000000e+01    6.05113705e-03    4.99223849e-02   -5.96564542e-02
  3.12800000e+02    5.80000000e+01    7.46531035e-03    8.61385938e-02   -6.74188481e-03
  3.12800000e+02    6.00000000e+01    9.00603799e-03    7.06968986e-02    6.33086608e-02
  3.12800000e+02    6.20000000e+01    1.07295045e-02    5.56600091e-04    1.03581826e-01
  3.12800000e+02    6.40000000e+01    1.29318985e-02   -8.46004310e-02    7.59912204e-02
  3.12800000e+02    6.60000000e+01    1.48181638e-02   -1.20824433e-01   -1.48195895e-02
  3.12800000e+02    6.80000000e+01    1.69826378e-02   -6.80638414e-02   -1.11130335e-01
  3.12800000e+02    7.00000000e+01    2.01801284e-02    4.68438366e-02   -1.34111086e-01
  3.12800000e+02    7.20000000e+01    2.11393007e-02    1.37378580e-01   -4.76069994e-02
  3.12800000e+02    7.40000000e+01    2.38670171e-02    1.23140724e-01    9.32919031e-02
  3.12800000e+02    7.60000000e+01    2.79246915e-02    3.88353085e-03    1.67061694e-01
  3.12800000e+02    7.80000000e+01    2.47448870e-02   -1.27908740e-01    9.15655022e-02
  3.12800000e+02    8.00000000e+01    3.05649843e-02   -1.57057058e-01   -7.67988585e-02
  3.12800000e+02    8.20000000e+01    3.24054699e-02   -4.65137544e-02   -1.73902100e-01
  3.12800000e+02    8.40000000e+01    2.23998170e-02    1.15800592e-01   -9.48158208e-02
  3.12800000e+02    8.60000000e+01    3.75901554e-02    1.78119407e-01    7.65743589e-02
  3.12800000e+02    8.80000000e+01    2.68609000e-02    6.52734489e-02    1.50333885e-01
  3.12800000e+02    9.00000000e+01    1.82384635e-02   -1.23842917e-01    5.38646027e-02
  3.12800000e+02    9.20000000e+01    4.26726832e-02   -1.90236807e-01   -8.05148453e-02
  3.12800000e+02    9.40000000e+01    1.03248209e-02   -4.79913687e-02   -8.95636614e-02
  3.12800000e+02    9.60000000e+01    2.38429273e-02    1.54079729e-01    1.01175260e-02
  3.12800000e+02    9.80000000e+01    3.74147828e-02    1.83255409e-01    6.19050707e-02
  3.12800000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  3.26400000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  3.26400000e+02   -9.80000000e+01    1.55504062e-12    1.17874798e-06    4.06932215e-07
  3.26400000e+02   -9.60000000e+01    1.37036436e-12    1.07487313e-06    4.63693996e-07
  3.26400000e+02   -9.40000000e+01    1.21176408e-12    9.70972001e-07    5.18630361e-07
  3.26400000e+02   -9.20000000e+01    1.06842664e-12    8.62737919e-07    5.69306530e-07
  3.26400000e+02   -9.00000000e+01    9.48812797e-13    7.55029909e-07    6.15420696e-07
  3.26400000e+02   -8.80000000e+01    8.38952569e-13    6.40685410e-07    6.54579846e-07
  3.26400000e+02   -8.60000000e+01    7.49659874e-13    5.28200460e-07    6.86049669e-07
  3.26400000e+02   -8.40000000e+01    6.67991629e-13    4.07811943e-07    7.08294464e-07
  3.26400000e+02   -8.20000000e+01    6.02146862e-13    2.91822001e-07    7.19017929e-07
  3.26400000e+02   -8.00000000e+01    5.45662898e-13    1.68359583e-07    7.19248183e-07
  3.26400000e+02   -7.80000000e+01    4.98162673e-13    5.31866840e-08    7.03799581e-07
  3.26400000e+02   -7.60000000e+01    4.64841466e-13   -6.66124401e-08    6.78530949e-07
  3.26400000e+02   -7.40000000e+01    4.32130860e-13   -1.73191107e-07    6.34141704e-07
  3.26400000e+02   -7.20000000e+01    4.18504841e-13   -2.78680413e-07    5.83816810e-07
  3.26400000e+02   -7.00000000e+01    3.97769246e-13   -3.66124807e-07    5.13538578e-07
  3.26400000e+02   -6.80000000e+01    3.96145540e-13   -4.44331784e-07    4.45774389e-07
  3.26400000e+02   -6.60000000e+01    3.83633298e-13   -5.02208061e-07    3.62519464e-07
  3.26400000e+02   -6.40000000e+01    3.81780744e-13   -5.42565645e-07    2.95640433e-07
  3.26400000e+02   -6.20000000e+01    3.72453681e-13   -5.66958695e-07    2.25857297e-07
  3.26400000e+02   -6.00000000e+01    3.62244053e-13   -5.70754797e-07    1.91005273e-07
  3.26400000e+02   -5.80000000e+01    3.61934329e-13   -5.75525543e-07    1.75227506e-07
  3.26400000e+02   -5.60000000e+01    3.71846090e-13   -5.71110643e-07    2.13725812e-07
  3.26400000e+02   -5.40000000e+01    4.54899017e-13   -6.04495821e-07    2.99138461e-07
  3.26400000e+02   -5.20000000e+01    6.47675684e-13   -6.67524074e-07    4.49541204e-07
  3.26400000e+02   -5.00000000e+01    1.13795724e-12   -8.32392831e-07    6.67142728e-07
  3.26400000e+02   -4.80000000e+01    2.09554873e-12   -1.10649551e-06    9.33389751e-07
  3.26400000e+02   -4.60000000e+01    4.04985482e-12   -1.57755907e-06    1.24946477e-06
  3.26400000e+02   -4.40000000e+01    7.57685777e-12   -2.28290641e-06    1.53791940e-06
  3.26400000e+02   -4.20000000e+01    1.40316995e-11   -3.30274749e-06    1.76735920e-06
  3.26400000e+02   -4.00000000e+01    2.52861636e-11   -4.70341040e-06    1.77879008e-06
  3.26400000e+02   -3.80000000e+01    4.45451456e-11   -6.51442194e-06    1.45170671e-06
  3.26400000e+02   -3.60000000e+01    7.74180422e-11   -8.78300779e-06    5.26133336e-07
  3.26400000e+02   -3.40000000e+01    1.31751480e-10   -1.14076465e-05   -1.27164502e-06
  3.26400000e+02   -3.20000000e+01    2.22322859e-10   -1.42766665e-05   -4.30112231e-06
  3.26400000e+02   -3.00000000e+01    3.70180135e-10   -1.70087834e-05   -8.99340987e-06
  3.26400000e+02   -2.80000000e+01    6.10846084e-10   -1.90736838e-05   -1.57175275e-05
  3.26400000e+02   -2.60000000e+01    1.00118479e-09   -1.95796200e-05   -2.48560510e-05
  3.26400000e+02   -2.40000000e+01    1.62653588e-09   -1.72715571e-05   -3.64448789e-05
  3.26400000e+02   -2.20000000e+01    2.62946613e-09   -1.05598731e-05   -5.01792309e-05
  3.26400000e+02   -2.00000000e+01    4.22345648e-09    2.54761317e-06   -6.49381717e-05
  3.26400000e+02   -1.80000000e+01    6.74421447e-09    2.39939808e-05   -7.85398202e-05
  3.26400000e+02   -1.60000000e+01    1.07188383e-08    5.54588139e-05   -8.74251580e-05
  3.26400000e+02   -1.40000000e+01    1.69347459e-08    9.73942775e-05   -8.63081722e-05
  3.26400000e+02   -1.20000000e+01    2.66201559e-08    1.48074753e-04   -6.85129425e-05
  3.26400000e+02   -1.00000000e+01    4.16290005e-08    2.02319808e-04   -2.63760436e-05
  3.26400000e+02   -8.00000000e+00    6.47288539e-08    2.50035476e-04    4.70224906e-05
  3.26400000e+02   -6.00000000e+00    1.00124383e-07    2.75646777e-04    1.55380941e-04
  3.26400000e+02   -4.00000000e+00    1.54021845e-07    2.58170058e-04    2.95584278e-04
  3.26400000e+02   -2.00000000e+00    2.35577950e-07    1.73849231e-04    4.53160452e-04
  3.26400000e+02    0.00000000e+00    3.58346094e-07    1.52817612e-06    5.98618208e-04
  3.26400000e+02    2.00000000e+00    5.41977084e-07   -2.68635695e-04    6.85428295e-04
  3.26400000e+02    4.00000000e+00    8.14938770e-07   -6.23140401e-04    6.53172880e-04
  3.26400000e+02    6.00000000e+00    1.21838801e-06   -1.01310515e-03    4.38184853e-04
  3.26400000e+02    8.00000000e+00    1.81091543e-06   -1.34568603e-03   -6.67337089e-06
  3.26400000e+02    1.00000000e+01    2.67563027e-06   -1.48640041e-03   -6.82820683e-04
  3.26400000e+02    1.20000000e+01    3.92999946e-06   -1.28005307e-03   -1.51375811e-03
  3.26400000e+02    1.40000000e+01    5.73795434e-06   -5.95045854e-04   -2.32031782e-03
  3.26400000e+02    1.60000000e+01    8.32681509e-06    6.08848594e-04   -2.82065923e-03
  3.26400000e+02    1.80000000e+01    1.20105805e-05    2.20339065e-03   -2.67500470e-03
  3.26400000e+02    2.00000000e+01    1.72178760e-05    3.83399453e-03   -1.58693477e-03
  3.26400000e+02    2.20000000e+01    2.45284012e-05    4.92273954e-03    5.43172785e-04
  3.26400000e+02    2.40000000e+01    3.47248688e-05    4.77770709e-03    3.44940340e-03
  3.26400000e+02    2.60000000e+01    4.88497376e-05    2.83015887e-03    6.39061330e-03
  3.26400000e+02    2.80000000e+01    6.82669400e-05   -1.02979313e-03    8.19795499e-03
  3.26400000e+02    3.00000000e+01    9.47857526e-05   -6.12424468e-03    7.56831419e-03
  3.26400000e+02    3.20000000e+01    1.30766480e-04   -1.08485117e-02    3.61611303e-03
  3.26400000e+02    3.40000000e+01    1.79092767e-04   -1.29310925e-02   -3.44668154e-03
  3.26400000e+02    3.60000000e+01    2.43590555e-04   -1.02194801e-02   -1.17963037e-02
  3.26400000e+02    3.80000000e+01    3.29399917e-04   -1.88248620e-03   -1.80514864e-02
  3.26400000e+02    4.00000000e+01    4.41570333e-04    1.04297509e-02   -1.82425499e-02
  3.26400000e+02    4.20000000e+01    5.87082721e-04    2.21969098e-02   -9.71493271e-03
  3.26400000e+02    4.40000000e+01    7.78236717e-04    2.70958699e-02    6.63705907e-03
  3.26400000e+02    4.60000000e+01    1.01976193e-03    1.97351799e-02    2.51054696e-02
  3.26400000e+02    4.80000000e+01    1.31950233e-03   -6.19297312e-04    3.63196752e-02
  3.26400000e+02    5.00000000e+01    1.71792300e-03   -2.71771510e-02    3.12941762e-02
  3.26400000e+02    5.20000000e+01    2.19765844e-03   -4.63395399e-02    7.09263550e-03
  3.26400000e+02    5.40000000e+01    2.74185993e-03   -4.38333640e-02   -2.86443035e-02
  3.26400000e+02    5.60000000e+01    3.53046491e-03   -1.43704660e-02   -5.76537476e-02
  3.26400000e+02    5.80000000e+01    4.40091717e-03    3.14167736e-02   -5.84286190e-02
  3.26400000e+02    6.00000000e+01    5.19563807e-03    6.90097112e-02   -2.08158070e-02
  3.26400000e+02    6.20000000e+01    6.74762326e-03    7.16549883e-02    4.01644857e-02
  3.26400000e+02    6.40000000e+01    8.13241791e-03    2.68158989e-02    8.61006706e-02
  3.26400000e+02    6.60000000e+01    8.79138257e-03   -4.91805245e-02    7.98289333e-02
  3.26400000e+02    6.80000000e+01    1.20713413e-02   -1.08566780e-01    1.68699628e-02
  3.26400000e+02    7.00000000e+01    1.36346490e-02   -9.64142167e-02   -6.58706902e-02
  3.26400000e+02    7.20000000e+01    1.29469060e-02   -9.66399336e-04   -1.13780368e-01
  3.26400000e+02    7.40000000e+01    2.05396319e-02    1.12412462e-01   -8.88992138e-02
  3.26400000e+02    7.60000000e+01    1.99093524e-02    1.40939296e-01    6.74293059e-03
  3.26400000e+02    7.80000000e+01    1.65233278e-02    4.59556617e-02    1.20047511e-01
  3.26400000e+02    8.00000000e+01    3.35158411e-02   -9.07931116e-02    1.58973117e-01
  3.26400000e+02    8.20000000e+01    2.32805107e-02   -1.41000229e-01    5.83047686e-02
  3.26400000e+02    8.40000000e+01    2.01466599e-02   -6.47230545e-02   -1.26323340e-01
  3.26400000e+02    8.60000000e+01    5.05276429e-02    5.25791395e-02   -2.18547654e-01
  3.26400000e+02    8.80000000e+01    1.85726687e-02    1.02536257e-01   -8.97718483e-02
  3.26400000e+02    9.00000000e+01    2.88746543e-02    6.32599881e-02    1.57711218e-01
  3.26400000e+02    9.20000000e+01    6.43563139e-02   -6.69946136e-03    2.53596986e-01
  3.26400000e+02    9.40000000e+01    6.79700967e-03   -4.97124022e-02    6.57699532e-02
  3.26400000e+02    9.60000000e+01    4.63625445e-02   -5.32664153e-02   -2.08627020e-01
  3.26400000e+02    9.80000000e+01    6.31295896e-02   -3.17482990e-02   -2.49242122e-01
  3.26400000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  3.40000000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  3.40000000e+02   -9.80000000e+01    1.55868864e-12    1.18075620e-06    4.05590223e-07
  3.40000000e+02   -9.60000000e+01    1.37712059e-12    1.07896575e-06    4.61468838e-07
  3.40000000e+02   -9.40000000e+01    1.21988928e-12    9.77117263e-07    5.14908863e-07
  3.40000000e+02   -9.20000000e+01    1.07874055e-12    8.71200034e-07    5.65465344e-07
  3.40000000e+02   -9.00000000e+01    9.58570260e-13    7.65593757e-07    6.10275725e-07
  3.40000000e+02   -8.80000000e+01    8.50603046e-13    6.53898746e-07    6.50399474e-07
  3.40000000e+02   -8.60000000e+01    7.59242181e-13    5.43363331e-07    6.81174333e-07
  3.40000000e+02   -8.40000000e+01    6.79497030e-13    4.25887471e-07    7.05773967e-07
  3.40000000e+02   -8.20000000e+01    6.10757849e-13    3.11192417e-07    7.16880135e-07
  3.40000000e+02   -8.00000000e+01    5.56185132e-13    1.90525740e-07    7.21030564e-07
  3.40000000e+02   -7.80000000e+01    5.06126423e-13    7.51108019e-08    7.07449497e-07
  3.40000000e+02   -7.60000000e+01    4.74457897e-13   -4.28421724e-08    6.87475414e-07
  3.40000000e+02   -7.40000000e+01    4.41224769e-13   -1.52461082e-07    6.46514027e-07
  3.40000000e+02   -7.20000000e+01    4.29088513e-13   -2.58402870e-07    6.01927297e-07
  3.40000000e+02   -7.00000000e+01    4.11903296e-13   -3.53135122e-07    5.35909397e-07
  3.40000000e+02   -6.80000000e+01    4.12859078e-13   -4.35790015e-07    4.72171728e-07
  3.40000000e+02   -6.60000000e+01    4.09865192e-13   -5.06303396e-07    3.91818917e-07
  3.40000000e+02   -6.40000000e+01    4.14290182e-13   -5.56512390e-07    3.23394716e-07
  3.40000000e+02   -6.20000000e+01    4.21209559e-13   -5.98589042e-07    2.50800154e-07
  3.40000000e+02   -6.00000000e+01    4.22358724e-13   -6.17362346e-07    2.03033145e-07
  3.40000000e+02   -5.80000000e+01    4.40940644e-13   -6.41415578e-07    1.71833351e-07
  3.40000000e+02   -5.60000000e+01    4.57953486e-13   -6.52692874e-07    1.78733036e-07
  3.40000000e+02   -5.40000000e+01    5.38603514e-13   -6.97801599e-07    2.27324530e-07
  3.40000000e+02   -5.20000000e+01    6.87868256e-13   -7.64998972e-07    3.20382315e-07
  3.40000000e+02   -5.00000000e+01    1.06121546e-12   -9.15647202e-07    4.72022946e-07
  3.40000000e+02   -4.80000000e+01    1.76601990e-12   -1.15749608e-06    6.52857348e-07
  3.40000000e+02   -4.60000000e+01    3.18770247e-12   -1.55646090e-06    8.74718202e-07
  3.40000000e+02   -4.40000000e+01    5.75464954e-12   -2.15082149e-06    1.06236361e-06
  3.40000000e+02   -4.20000000e+01    1.03812887e-11   -2.99205189e-06    1.19537200e-06
  3.40000000e+02   -4.00000000e+01    1.84701150e-11   -4.14372512e-06    1.14002506e-06
  3.40000000e+02   -3.80000000e+01    3.21179282e-11   -5.61094091e-06    7.97038423e-07
  3.40000000e+02   -3.60000000e+01    5.53183611e-11   -7.43754691e-06   -3.54553684e-08
  3.40000000e+02   -3.40000000e+01    9.32361976e-11   -9.52554726e-06   -1.58118530e-06
  3.40000000e+02   -3.20000000e+01    1.55765179e-10   -1.17861680e-05   -4.10504852e-06
  3.40000000e+02   -3.00000000e+01    2.56801963e-10   -1.39150492e-05   -7.94816765e-06
  3.40000000e+02   -2.80000000e+01    4.19009820e-10   -1.54981615e-05   -1.33722403e-05
  3.40000000e+02   -2.60000000e+01    6.79096595e-10   -1.58650381e-05   -2.06735861e-05
  3.40000000e+02   -2.40000000e+01    1.09007166e-09   -1.40622703e-05   -2.98717963e-05
  3.40000000e+02   -2.20000000e+01    1.74072283e-09   -8.91875016e-06   -4.07575604e-05
  3.40000000e+02   -2.00000000e+01    2.76151521e-09    1.06576623e-06   -5.25393124e-05
  3.40000000e+02   -1.80000000e+01    4.35458504e-09    1.73524866e-05   -6.36669165e-05
  3.40000000e+02   -1.60000000e+01    6.83586091e-09    4.12888994e-05   -7.16316110e-05
  3.40000000e+02   -1.40000000e+01    1.06681575e-08    7.34232411e-05   -7.26442372e-05
  3.40000000e+02   -1.20000000e+01    1.65703049e-08    1.12879127e-04   -6.18757435e-05
  3.40000000e+02   -1.00000000e+01    2.56139878e-08    1.56482591e-04   -3.35735992e-05
  3.40000000e+02   -8.00000000e+00    3.93814847e-08    1.97645131e-04    1.78293801e-05
  3.40000000e+02   -6.00000000e+00    6.02655156e-08    2.25860204e-04    9.61908717e-05
  3.40000000e+02   -4.00000000e+00    9.17538500e-08    2.26339894e-04    2.01305992e-04
  3.40000000e+02   -2.00000000e+00    1.38962788e-07    1.81352789e-04    3.25689966e-04
  3.40000000e+02    0.00000000e+00    2.09420493e-07    7.31843004e-05    4.51735045e-04
  3.40000000e+02    2.00000000e+00    3.13936176e-07   -1.10568646e-04    5.49282032e-04
  3.40000000e+02    4.00000000e+00    4.68113545e-07   -3.68991826e-04    5.76158466e-04
  3.40000000e+02    6.00000000e+00    6.94384326e-07   -6.79007537e-04    4.83045641e-04
  3.40000000e+02    8.00000000e+00    1.02447866e-06   -9.86980715e-04    2.24382987e-04
  3.40000000e+02    1.00000000e+01    1.50330941e-06   -1.20558359e-03   -2.23332981e-04
  3.40000000e+02    1.20000000e+01    2.19401056e-06   -1.22089359e-03   -8.38706976e-04
  3.40000000e+02    1.40000000e+01    3.18449269e-06   -9.14367832e-04   -1.53245690e-03
  3.40000000e+02    1.60000000e+01    4.59696655e-06   -2.03235987e-04   -2.13439961e-03
  3.40000000e+02    1.80000000e+01    6.59848202e-06    9.05541465e-04   -2.40384623e-03
  3.40000000e+02    2.00000000e+01    9.41693306e-06    2.26017247e-03   -2.07570553e-03
