  3.80800000e+02   -4.00000000e+01    4.12888386e-04    1.81599854e-02    9.11610210e-03
  3.80800000e+02   -3.80000000e+01    5.85016293e-04    1.74055278e-02   -1.67947580e-02
  3.80800000e+02   -3.60000000e+01    8.03842566e-04   -1.14844883e-02   -2.59219809e-02
  3.80800000e+02   -3.40000000e+01    1.07106768e-03   -3.26806304e-02    1.74472704e-03
  3.80800000e+02   -3.20000000e+01    1.38445250e-03   -1.18450291e-02    3.52724791e-02
  3.80800000e+02   -3.00000000e+01    1.73850999e-03    3.14755227e-02    2.73459588e-02
  3.80800000e+02   -2.80000000e+01    2.12458378e-03    4.15181577e-02   -2.00206486e-02
  3.80800000e+02   -2.60000000e+01    2.52902882e-03   -1.37346463e-03   -5.02706914e-02
  3.80800000e+02   -2.40000000e+01    2.93306467e-03   -4.96488703e-02   -2.16345636e-02
  3.80800000e+02   -2.20000000e+01    3.31805569e-03   -4.38486104e-02    3.73544516e-02
  3.80800000e+02   -2.00000000e+01    3.67133574e-03    1.41314753e-02    5.89206004e-02
  3.80800000e+02   -1.80000000e+01    3.98348589e-03    6.11289537e-02    1.57078613e-02
  3.80800000e+02   -1.60000000e+01    4.24005699e-03    4.46730763e-02   -4.73748165e-02
  3.80800000e+02   -1.40000000e+01    4.42339830e-03   -1.92015505e-02   -6.36765166e-02
  3.80800000e+02   -1.20000000e+01    4.52785116e-03   -6.52816664e-02   -1.63142635e-02
  3.80800000e+02   -1.00000000e+01    4.56663853e-03   -4.83769944e-02    4.71837360e-02
  3.80800000e+02   -8.00000000e+00    4.55365514e-03    1.36233299e-02    6.60913007e-02
  3.80800000e+02   -6.00000000e+00    4.48152513e-03    6.20494473e-02    2.51274992e-02
  3.80800000e+02   -4.00000000e+00    4.33276143e-03    5.50407801e-02   -3.61008857e-02
  3.80800000e+02   -2.00000000e+00    4.11669671e-03    2.48751789e-03   -6.41132511e-02
  3.80800000e+02    0.00000000e+00    3.87751583e-03   -4.88079040e-02   -3.86691652e-02
  3.80800000e+02    2.00000000e+00    3.64849021e-03   -5.84681522e-02    1.51646098e-02
  3.80800000e+02    4.00000000e+00    3.40898815e-03   -2.35166024e-02    5.34411599e-02
  3.80800000e+02    6.00000000e+00    3.11454763e-03    2.51862695e-02    4.98016009e-02
  3.80800000e+02    8.00000000e+00    2.77329424e-03    5.12819808e-02    1.19771737e-02
  3.80800000e+02    1.00000000e+01    2.46083422e-03    3.97610710e-02   -2.96629643e-02
  3.80800000e+02    1.20000000e+01    2.23316702e-03    3.40744523e-03   -4.71333887e-02
  3.80800000e+02    1.40000000e+01    2.04509698e-03   -3.09530334e-02   -3.29697847e-02
  3.80800000e+02    1.60000000e+01    1.79925461e-03   -4.24067225e-02   -9.61507734e-04
  3.80800000e+02    1.80000000e+01    1.48251440e-03   -2.76975716e-02    2.67461946e-02
  3.80800000e+02    2.00000000e+01    1.20674689e-03    4.98314406e-04    3.47346883e-02
  3.80800000e+02    2.20000000e+01    1.07396865e-03    2.43351282e-02    2.19492640e-02
  3.80800000e+02    2.40000000e+01    1.02875406e-03    3.20653038e-02   -7.55217551e-04
  3.80800000e+02    2.60000000e+01    9.11639252e-04    2.31527053e-02   -1.93801828e-02
  3.80800000e+02    2.80000000e+01    6.68623582e-04    5.61503131e-03   -2.52407410e-02
  3.80800000e+02    3.00000000e+01    4.38759841e-04   -1.07918052e-02   -1.79526260e-02
  3.80800000e+02    3.20000000e+01    3.95742620e-04   -1.96958741e-02   -2.79556140e-03
  3.80800000e+02    3.40000000e+01    5.27865044e-04   -1.89133705e-02    1.30441351e-02
  3.80800000e+02    3.60000000e+01    5.89359445e-04   -9.92199361e-03    2.21565676e-02
  3.80800000e+02    3.80000000e+01    3.70356245e-04    1.32078647e-03    1.91992648e-02
  3.80800000e+02    4.00000000e+01    7.82516870e-05    6.36411352e-03    6.14408220e-03
  3.80800000e+02    4.20000000e+01    5.10942928e-05    2.84069907e-03   -6.55932325e-03
  3.80800000e+02    4.40000000e+01    1.14127734e-04   -9.72436735e-05   -1.06826157e-02
  3.80800000e+02    4.60000000e+01    1.81956450e-04    6.83539772e-03   -1.16290063e-02
  3.80800000e+02    4.80000000e+01    6.14081315e-04    1.57799569e-02   -1.91069169e-02
  3.80800000e+02    5.00000000e+01    6.98046240e-04    9.20086202e-03   -2.47667192e-02
  3.80800000e+02    5.20000000e+01    6.99360731e-04   -2.07648231e-03   -2.63637811e-02
  3.80800000e+02    5.40000000e+01    1.86421133e-04   -6.26639215e-03    1.21306827e-02
  3.80800000e+02    5.60000000e+01    2.56552525e-03    1.69422612e-02    4.77334792e-02
  3.80800000e+02    5.80000000e+01    2.51526711e-03    4.05413535e-02    2.95239863e-02
  3.80800000e+02    6.00000000e+01    6.80793772e-04    1.18508893e-02   -2.32454339e-02
  3.80800000e+02    6.20000000e+01    4.93831216e-03   -6.04240751e-02   -3.58781732e-02
  3.80800000e+02    6.40000000e+01    8.08418499e-03   -8.87658700e-02    1.43110208e-02
  3.80800000e+02    6.60000000e+01    2.81421083e-03   -1.71897417e-02    5.01868868e-02
  3.80800000e+02    6.80000000e+01    7.20901430e-03    8.48594612e-02   -2.80822790e-03
  3.80800000e+02    7.00000000e+01    1.82956946e-02    9.62494046e-02   -9.50355024e-02
  3.80800000e+02    7.20000000e+01    9.32504973e-03    2.63115917e-03   -9.65304446e-02
  3.80800000e+02    7.40000000e+01    7.16928791e-03   -7.87574610e-02    3.10893912e-02
  3.80800000e+02    7.60000000e+01    2.89458842e-02   -4.98751811e-02    1.62660230e-01
  3.80800000e+02    7.80000000e+01    2.27951209e-02    4.17531999e-02    1.45092354e-01
  3.80800000e+02    8.00000000e+01    5.03654657e-03    6.75318676e-02   -2.18172737e-02
  3.80800000e+02    8.20000000e+01    3.20407914e-02   -1.45249541e-02   -1.78409129e-01
  3.80800000e+02    8.40000000e+01    4.13905710e-02   -1.04157427e-01   -1.74762128e-01
  3.80800000e+02    8.60000000e+01    6.83964769e-03   -8.03217288e-02   -1.96994307e-02
  3.80800000e+02    8.80000000e+01    2.28376001e-02    5.15364688e-02    1.42061932e-01
  3.80800000e+02    9.00000000e+01    5.61070231e-02    1.57996073e-01    1.76477375e-01
  3.80800000e+02    9.20000000e+01    1.93583994e-02    1.19328051e-01    7.15486937e-02
  3.80800000e+02    9.40000000e+01    7.55122790e-03   -4.21514151e-02   -7.59900395e-02
  3.80800000e+02    9.60000000e+01    5.61407376e-02   -1.79326814e-01   -1.54863267e-01
  3.80800000e+02    9.80000000e+01    4.01144963e-02   -1.61582557e-01   -1.18345146e-01
  3.80800000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  3.94400000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  3.94400000e+02   -9.80000000e+01    5.84321764e-12    1.97361767e-06   -1.39572596e-06
  3.94400000e+02   -9.60000000e+01    1.67530038e-12   -6.14529344e-07   -1.13914620e-06
  3.94400000e+02   -9.40000000e+01    1.69534656e-11   -2.20828521e-06    3.47518950e-06
  3.94400000e+02   -9.20000000e+01    6.52319412e-11    4.46060883e-06    6.73312038e-06
  3.94400000e+02   -9.00000000e+01    1.52243939e-10    1.18424572e-05   -3.46412288e-06
  3.94400000e+02   -8.80000000e+01    3.39444796e-10   -2.30151390e-06   -1.82797109e-05
  3.94400000e+02   -8.60000000e+01    9.06007730e-10   -3.00974582e-05   -3.88250288e-07
  3.94400000e+02   -8.40000000e+01    2.42643074e-09   -1.06834842e-05    4.80863172e-05
  3.94400000e+02   -8.20000000e+01    5.89901041e-09    6.95350958e-05    3.26171866e-05
  3.94400000e+02   -8.00000000e+01    1.37319568e-08    7.02430160e-05   -9.37969909e-05
  3.94400000e+02   -7.80000000e+01    3.18631404e-08   -1.18521359e-04   -1.33475945e-04
  3.94400000e+02   -7.60000000e+01    7.26371612e-08   -2.34883438e-04    1.32162520e-04
  3.94400000e+02   -7.40000000e+01    1.59717563e-07    1.14556810e-04    3.82876351e-04
  3.94400000e+02   -7.20000000e+01    3.39875303e-07    5.81702359e-04   -3.86997177e-05
  3.94400000e+02   -7.00000000e+01    7.05236438e-07    1.35055061e-04   -8.28852561e-04
  3.94400000e+02   -6.80000000e+01    1.42544087e-06   -1.10145221e-03   -4.60699367e-04
  3.94400000e+02   -6.60000000e+01    2.79498569e-06   -9.95347935e-04    1.34323050e-03
  3.94400000e+02   -6.40000000e+01    5.31350328e-06    1.45924758e-03    1.78440460e-03
  3.94400000e+02   -6.20000000e+01    9.80815371e-06    2.84452951e-03   -1.31026928e-03
  3.94400000e+02   -6.00000000e+01    1.75802730e-05   -7.11553018e-04   -4.13206550e-03
  3.94400000e+02   -5.80000000e+01    3.05616547e-05   -5.50143323e-03   -5.43955039e-04
  3.94400000e+02   -5.60000000e+01    5.14929871e-05   -2.63357551e-03    6.67512301e-03
  3.94400000e+02   -5.40000000e+01    8.41041741e-05    7.23652163e-03    5.63355384e-03
  3.94400000e+02   -5.20000000e+01    1.33192953e-04    9.42979983e-03   -6.65370783e-03
  3.94400000e+02   -5.00000000e+01    2.04491823e-04   -4.35904539e-03   -1.36194914e-02
  3.94400000e+02   -4.80000000e+01    3.04299129e-04   -1.74439097e-02   -9.56203870e-05
  3.94400000e+02   -4.60000000e+01    4.38912070e-04   -6.82409470e-03    1.98076703e-02
  3.94400000e+02   -4.40000000e+01    6.13890873e-04    1.94246707e-02    1.53809310e-02
  3.94400000e+02   -4.20000000e+01    8.33142672e-04    2.45961715e-02   -1.51053308e-02
  3.94400000e+02   -4.00000000e+01    1.09782892e-03   -6.16920865e-03   -3.25541055e-02
  3.94400000e+02   -3.80000000e+01    1.40533294e-03   -3.68128363e-02   -7.08152699e-03
  3.94400000e+02   -3.60000000e+01    1.74892299e-03   -2.29804174e-02    3.49402834e-02
  3.94400000e+02   -3.40000000e+01    2.11855913e-03    2.53195915e-02    3.84379684e-02
  3.94400000e+02   -3.20000000e+01    2.50202843e-03    4.93765631e-02   -7.99896530e-03
  3.94400000e+02   -3.00000000e+01    2.88509502e-03    1.46997683e-02   -5.16624799e-02
  3.94400000e+02   -2.80000000e+01    3.25143495e-03   -4.24373180e-02   -3.80855483e-02
  3.94400000e+02   -2.60000000e+01    3.58479988e-03   -5.58476414e-02    2.15833463e-02
  3.94400000e+02   -2.40000000e+01    3.87305992e-03   -7.32721840e-03    6.18010663e-02
  3.94400000e+02   -2.20000000e+01    4.10947242e-03    5.21344115e-02    3.73024873e-02
  3.94400000e+02   -2.00000000e+01    4.28864743e-03    5.95258001e-02   -2.73006695e-02
  3.94400000e+02   -1.80000000e+01    4.40295005e-03    7.06210014e-03   -6.59778508e-02
  3.94400000e+02   -1.60000000e+01    4.44662216e-03   -5.26933921e-02   -4.08659833e-02
  3.94400000e+02   -1.40000000e+01    4.42390457e-03   -6.26444346e-02    2.23512724e-02
  3.94400000e+02   -1.20000000e+01    4.34843096e-03   -1.57318879e-02    6.40385717e-02
  3.94400000e+02   -1.00000000e+01    4.23048709e-03    4.33830532e-02    4.84602702e-02
  3.94400000e+02   -8.00000000e+00    4.06778338e-03    6.33691409e-02   -7.22048196e-03
  3.94400000e+02   -6.00000000e+00    3.85531299e-03    3.08140079e-02   -5.39055647e-02
  3.94400000e+02   -4.00000000e+00    3.60451691e-03   -2.36657268e-02   -5.51765374e-02
  3.94400000e+02   -2.00000000e+00    3.34402042e-03   -5.59778555e-02   -1.45086222e-02
  3.94400000e+02    0.00000000e+00    3.09407457e-03   -4.45001316e-02    3.33738350e-02
  3.94400000e+02    2.00000000e+00    2.84513424e-03   -2.60344196e-03    5.32762267e-02
  3.94400000e+02    4.00000000e+00    2.57354705e-03    3.68030695e-02    3.49153422e-02
  3.94400000e+02    6.00000000e+00    2.28128616e-03    4.75690806e-02   -4.29752587e-03
  3.94400000e+02    8.00000000e+00    2.00779924e-03    2.66495828e-02   -3.60222012e-02
  3.94400000e+02    1.00000000e+01    1.78958839e-03   -8.27921008e-03   -4.14854562e-02
  3.94400000e+02    1.20000000e+01    1.61231635e-03   -3.39543559e-02   -2.14340400e-02
  3.94400000e+02    1.40000000e+01    1.42131698e-03   -3.68000596e-02    8.18978588e-03
  3.94400000e+02    1.60000000e+01    1.18960581e-03   -1.90148463e-02    2.87757091e-02
  3.94400000e+02    1.80000000e+01    9.61923765e-04    5.97895451e-03    3.04331377e-02
  3.94400000e+02    2.00000000e+01    8.09675474e-04    2.36792224e-02    1.57787801e-02
  3.94400000e+02    2.20000000e+01    7.43908502e-04    2.68923526e-02   -4.55080995e-03
  3.94400000e+02    2.40000000e+01    6.97359382e-04    1.74058458e-02   -1.98594037e-02
  3.94400000e+02    2.60000000e+01    5.98388539e-04    1.91210277e-03   -2.43871360e-02
  3.94400000e+02    2.80000000e+01    4.51090626e-04   -1.22414164e-02   -1.73562194e-02
  3.94400000e+02    3.00000000e+01    3.46210755e-04   -1.84884142e-02   -2.09506429e-03
  3.94400000e+02    3.20000000e+01    3.53085049e-04   -1.32767550e-02    1.32970984e-02
  3.94400000e+02    3.40000000e+01    3.60523980e-04   -1.05258133e-03    1.89582713e-02
  3.94400000e+02    3.60000000e+01    2.09965172e-04    6.40823631e-03    1.29961409e-02
  3.94400000e+02    3.80000000e+01    4.32830740e-05    2.95690292e-03    5.87705701e-03
  3.94400000e+02    4.00000000e+01    4.52291703e-05   -1.56269321e-03    6.54118952e-03
  3.94400000e+02    4.20000000e+01    5.99439116e-05    5.04936248e-03    5.86922909e-03
  3.94400000e+02    4.40000000e+01    3.09543876e-04    1.35724824e-02   -1.11951595e-02
  3.94400000e+02    4.60000000e+01    1.15946560e-03    1.87597629e-03   -3.39992105e-02
  3.94400000e+02    4.80000000e+01    1.45318728e-03   -2.46134355e-02   -2.91095529e-02
  3.94400000e+02    5.00000000e+01    7.33536049e-04   -2.54959843e-02    9.13733176e-03
  3.94400000e+02    5.20000000e+01    1.76108138e-03   -3.21822623e-03    4.18416587e-02
  3.94400000e+02    5.40000000e+01    2.54608241e-03    4.89178121e-02    1.23745736e-02
  3.94400000e+02    5.60000000e+01    4.99706022e-03    5.23667575e-02   -4.74845547e-02
  3.94400000e+02    5.80000000e+01    2.80714348e-03   -1.68129538e-02   -5.02440848e-02
  3.94400000e+02    6.00000000e+01    6.19390841e-03   -7.26501120e-02    3.02633382e-02
  3.94400000e+02    6.20000000e+01    1.17104174e-02   -3.24720581e-02    1.03227820e-01
  3.94400000e+02    6.40000000e+01    7.27739659e-03    5.58838349e-02    6.44545855e-02
  3.94400000e+02    6.60000000e+01    8.28492998e-03    6.72527982e-02   -6.13350724e-02
  3.94400000e+02    6.80000000e+01    1.89090078e-02   -2.84775415e-02   -1.34528946e-01
  3.94400000e+02    7.00000000e+01    1.73307869e-02   -1.13124235e-01   -6.73327143e-02
  3.94400000e+02    7.20000000e+01    8.77053318e-03   -6.55467455e-02    6.68891422e-02
  3.94400000e+02    7.40000000e+01    2.10866366e-02    8.11523841e-02    1.20419795e-01
  3.94400000e+02    7.60000000e+01    3.05409834e-02    1.69255298e-01    4.35158311e-02
  3.94400000e+02    7.80000000e+01    1.31923450e-02    9.37610065e-02   -6.63416813e-02
  3.94400000e+02    8.00000000e+01    1.39872914e-02   -8.19652892e-02   -8.52583296e-02
  3.94400000e+02    8.20000000e+01    3.75438699e-02   -1.93755383e-01   -1.64965788e-03
  3.94400000e+02    8.40000000e+01    2.63890759e-02   -1.40535880e-01    8.14784784e-02
  3.94400000e+02    8.60000000e+01    5.34457689e-03    2.75441375e-02    6.77192541e-02
  3.94400000e+02    8.80000000e+01    2.90635836e-02    1.67865715e-01   -2.97436601e-02
  3.94400000e+02    9.00000000e+01    4.18790739e-02    1.74128949e-01   -1.07508990e-01
  3.94400000e+02    9.20000000e+01    9.54196718e-03    5.36611137e-02   -8.16238449e-02
  3.94400000e+02    9.40000000e+01    1.01175193e-02   -9.64111584e-02    2.86776542e-02
  3.94400000e+02    9.60000000e+01    4.40844592e-02   -1.71420817e-01    1.21240929e-01
  3.94400000e+02    9.80000000e+01    2.81677271e-02   -1.27793967e-01    1.08795354e-01
  3.94400000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  4.08000000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  4.08000000e+02   -9.80000000e+01    1.33427412e-10   -7.75197279e-06    8.56354659e-06
  4.08000000e+02   -9.60000000e+01    1.98843461e-10    5.81994222e-06    1.28441323e-05
  4.08000000e+02   -9.40000000e+01    6.22582154e-10    2.39650490e-05   -6.94683949e-06
  4.08000000e+02   -9.20000000e+01    1.35512881e-09   -1.45490285e-06   -3.67833123e-05
  4.08000000e+02   -9.00000000e+01    3.34870370e-09   -5.75782479e-05   -5.78351769e-06
  4.08000000e+02   -8.80000000e+01    8.39317887e-09   -2.76659218e-05    8.73371378e-05
  4.08000000e+02   -8.60000000e+01    1.96197624e-08    1.21596274e-04    6.95277530e-05
  4.08000000e+02   -8.40000000e+01    4.41371830e-08    1.40098001e-04   -1.56555846e-04
  4.08000000e+02   -8.20000000e+01    9.73965620e-08   -1.84504531e-04   -2.51703477e-04
  4.08000000e+02   -8.00000000e+01    2.11193557e-07   -4.20277436e-04    1.85904369e-04
  4.08000000e+02   -7.80000000e+01    4.43862743e-07    1.27264980e-04    6.53962054e-04
  4.08000000e+02   -7.60000000e+01    9.03417338e-07    9.49846471e-04    3.47709551e-05
  4.08000000e+02   -7.40000000e+01    1.78860118e-06    3.56370808e-04   -1.28903104e-03
  4.08000000e+02   -7.20000000e+01    3.44733040e-06   -1.62121596e-03   -9.04980234e-04
  4.08000000e+02   -7.00000000e+01    6.45226479e-06   -1.74197586e-03    1.84872521e-03
  4.08000000e+02   -6.80000000e+01    1.17129175e-05    1.82293119e-03    2.89652195e-03
  4.08000000e+02   -6.60000000e+01    2.06354674e-05    4.33782185e-03   -1.34861743e-03
  4.08000000e+02   -6.40000000e+01    3.52946886e-05   -1.98737523e-04   -5.93760827e-03
  4.08000000e+02   -6.20000000e+01    5.85699357e-05   -7.42837882e-03   -1.84095729e-03
  4.08000000e+02   -6.00000000e+01    9.42417441e-05   -4.89220659e-03    8.38499009e-03
  4.08000000e+02   -5.80000000e+01    1.47036964e-04    8.24945568e-03    8.88726306e-03
  4.08000000e+02   -5.60000000e+01    2.22509997e-04    1.34709361e-02   -6.40654961e-03
  4.08000000e+02   -5.40000000e+01    3.26631368e-04   -2.32613663e-03   -1.79226242e-02
  4.08000000e+02   -5.20000000e+01    4.65112382e-04   -2.11490875e-02   -4.22237851e-03
  4.08000000e+02   -5.00000000e+01    6.42625773e-04   -1.29254252e-02    2.18073189e-02
  4.08000000e+02   -4.80000000e+01    8.62016399e-04    1.85820603e-02    2.27315515e-02
  4.08000000e+02   -4.60000000e+01    1.12350711e-03    3.17993880e-02   -1.05974543e-02
  4.08000000e+02   -4.40000000e+01    1.42400894e-03    2.10364649e-03   -3.76773621e-02
  4.08000000e+02   -4.20000000e+01    1.75679554e-03   -3.77830834e-02   -1.81448106e-02
  4.08000000e+02   -4.00000000e+01    2.11181398e-03   -3.46645642e-02    3.01692222e-02
  4.08000000e+02   -3.80000000e+01    2.47673245e-03    1.44172078e-02    4.76327258e-02
  4.08000000e+02   -3.60000000e+01    2.83830444e-03    5.27240463e-02    7.64718077e-03
  4.08000000e+02   -3.40000000e+01    3.18323960e-03    3.17639302e-02   -4.66293078e-02
  4.08000000e+02   -3.20000000e+01    3.49847758e-03   -2.84896668e-02   -5.18345103e-02
  4.08000000e+02   -3.00000000e+01    3.77191402e-03   -6.14080709e-02    9.81249203e-04
  4.08000000e+02   -2.80000000e+01    3.99429467e-03   -2.95633303e-02    5.58596829e-02
  4.08000000e+02   -2.60000000e+01    4.16082666e-03    3.45535480e-02    5.44690644e-02
  4.08000000e+02   -2.40000000e+01    4.27013168e-03    6.53156627e-02   -1.99897137e-03
