  1.97200000e+02    9.40000000e+01    2.41555213e-10    1.53239541e-05    2.59454102e-06
  1.97200000e+02    9.60000000e+01    6.34873097e-11   -2.25891434e-06    7.64098264e-06
  1.97200000e+02    9.80000000e+01    3.27288800e-11   -4.68776699e-06   -3.27928660e-06
  1.97200000e+02    1.00000000e+02    1.08434289e-99    2.83956104e-50   -1.66742975e-50

  2.04000000e+02   -1.00000000e+02    7.83543327e-13    7.63307270e-07    4.48224651e-07
  2.04000000e+02   -9.80000000e+01    1.50671109e-12    1.00182118e-06    7.09271043e-07
  2.04000000e+02   -9.60000000e+01    1.28713045e-12    8.55132699e-07    7.45572612e-07
  2.04000000e+02   -9.40000000e+01    1.10299737e-12    7.12907813e-07    7.71206728e-07
  2.04000000e+02   -9.20000000e+01    9.48632223e-13    5.60653307e-07    7.96429590e-07
  2.04000000e+02   -9.00000000e+01    8.11633407e-13    4.17670671e-07    7.98238446e-07
  2.04000000e+02   -8.80000000e+01    7.10861581e-13    2.62577222e-07    8.01195846e-07
  2.04000000e+02   -8.60000000e+01    6.01622103e-13    1.21116781e-07    7.66128467e-07
  2.04000000e+02   -8.40000000e+01    5.43017941e-13   -2.68110897e-08    7.36409605e-07
  2.04000000e+02   -8.20000000e+01    4.52686566e-13   -1.58256262e-07    6.53943057e-07
  2.04000000e+02   -8.00000000e+01    4.19098953e-13   -2.79284347e-07    5.84036990e-07
  2.04000000e+02   -7.80000000e+01    3.52738506e-13   -3.84660040e-07    4.52520894e-07
  2.04000000e+02   -7.60000000e+01    3.20295970e-13   -4.50546404e-07    3.42496580e-07
  2.04000000e+02   -7.40000000e+01    2.89550672e-13   -5.07717828e-07    1.78250607e-07
  2.04000000e+02   -7.20000000e+01    2.42354890e-13   -4.90516552e-07    4.18139045e-08
  2.04000000e+02   -7.00000000e+01    2.41253728e-13   -4.77899065e-07   -1.13429326e-07
  2.04000000e+02   -6.80000000e+01    1.96515040e-13   -3.69337958e-07   -2.45162217e-07
  2.04000000e+02   -6.60000000e+01    1.85073140e-13   -2.78170186e-07   -3.28168383e-07
  2.04000000e+02   -6.40000000e+01    1.83038669e-13   -1.15965412e-07   -4.11813905e-07
  2.04000000e+02   -6.20000000e+01    1.34649522e-13    3.77769516e-08   -3.64996471e-07
  2.04000000e+02   -6.00000000e+01    1.56000746e-13    1.52747035e-07   -3.64237682e-07
  2.04000000e+02   -5.80000000e+01    1.47155985e-13    3.33921754e-07   -1.88818027e-07
  2.04000000e+02   -5.60000000e+01    7.41972348e-14    2.54054017e-07   -9.82537089e-08
  2.04000000e+02   -5.40000000e+01    2.14043169e-13    4.54723096e-07    8.52647386e-08
  2.04000000e+02   -5.20000000e+01    6.93522671e-14    4.50006082e-08    2.59474878e-07
  2.04000000e+02   -5.00000000e+01    1.62247234e-13    3.66506213e-07    1.67094074e-07
  2.04000000e+02   -4.80000000e+01    4.97287908e-13   -4.15817012e-07    5.69547295e-07
  2.04000000e+02   -4.60000000e+01    1.54511993e-13    2.30663692e-07   -3.18286434e-07
  2.04000000e+02   -4.40000000e+01    1.53677979e-12   -7.28343031e-07    1.00314317e-06
  2.04000000e+02   -4.20000000e+01    2.77165359e-12    6.45691529e-08   -1.66357579e-06
  2.04000000e+02   -4.00000000e+01    4.92859694e-12    1.26620455e-08    2.22000825e-06
  2.04000000e+02   -3.80000000e+01    1.58583474e-11   -1.26481455e-06   -3.77605503e-06
  2.04000000e+02   -3.60000000e+01    3.21041951e-11    3.63972695e-06    4.34241670e-06
  2.04000000e+02   -3.40000000e+01    7.16861245e-11   -6.92189397e-06   -4.87580849e-06
  2.04000000e+02   -3.20000000e+01    1.76085006e-10    1.28274563e-05    3.39725947e-06
  2.04000000e+02   -3.00000000e+01    3.80970844e-10   -1.93804917e-05    2.31676158e-06
  2.04000000e+02   -2.80000000e+01    8.35977467e-10    2.56355310e-05   -1.33715003e-05
  2.04000000e+02   -2.60000000e+01    1.87226463e-09   -2.76472823e-05    3.32850178e-05
  2.04000000e+02   -2.40000000e+01    4.02751371e-09    1.70824807e-05   -6.11203940e-05
  2.04000000e+02   -2.20000000e+01    8.54714816e-09    1.43936735e-05    9.13234380e-05
  2.04000000e+02   -2.00000000e+01    1.81362305e-08   -7.65874107e-05   -1.10772736e-04
  2.04000000e+02   -1.80000000e+01    3.78867175e-08    1.71284563e-04    9.24571037e-05
  2.04000000e+02   -1.60000000e+01    7.78667893e-08   -2.79038640e-04   -2.05590045e-06
  2.04000000e+02   -1.40000000e+01    1.58310702e-07    3.49592400e-04   -1.89989094e-04
  2.04000000e+02   -1.20000000e+01    3.18472201e-07   -2.93515664e-04    4.81996635e-04
  2.04000000e+02   -1.00000000e+01    6.32995895e-07    1.31867739e-06   -7.95609299e-04
  2.04000000e+02   -8.00000000e+00    1.23773271e-06    5.92925588e-04    9.41367069e-04
  2.04000000e+02   -6.00000000e+00    2.38744611e-06   -1.40902547e-03   -6.34108299e-04
  2.04000000e+02   -4.00000000e+00    4.57498669e-06    2.10334923e-03   -3.88469694e-04
  2.04000000e+02   -2.00000000e+00    8.59393647e-06   -2.03160568e-03    2.11341307e-03
  2.04000000e+02    0.00000000e+00    1.58156638e-05    4.61208154e-04   -3.95005707e-03
  2.04000000e+02    2.00000000e+00    2.92182912e-05    2.84480050e-03    4.59623773e-03
  2.04000000e+02    4.00000000e+00    5.25126354e-05   -6.84177233e-03   -2.38805083e-03
  2.04000000e+02    6.00000000e+00    9.11653110e-05    8.86119066e-03   -3.55592618e-03
  2.04000000e+02    8.00000000e+00    1.63258019e-04   -5.54069177e-03    1.15134162e-02
  2.04000000e+02    1.00000000e+01    2.78751350e-04   -4.72906720e-03   -1.60120977e-02
  2.04000000e+02    1.20000000e+01    4.48488340e-04    1.87036987e-02    9.93277368e-03
  2.04000000e+02    1.40000000e+01    7.91137773e-04   -2.66421295e-02    9.01857581e-03
  2.04000000e+02    1.60000000e+01    1.25117674e-03    1.57531472e-02   -3.16704136e-02
  2.04000000e+02    1.80000000e+01    1.83563896e-03    1.80582178e-02    3.88527956e-02
  2.04000000e+02    2.00000000e+01    3.29485408e-03   -5.55021518e-02   -1.46412168e-02
  2.04000000e+02    2.20000000e+01    4.48320523e-03    5.64858075e-02   -3.59521735e-02
  2.04000000e+02    2.40000000e+01    6.19189945e-03    3.06170730e-03    7.86290366e-02
  2.04000000e+02    2.60000000e+01    1.14309393e-02   -8.55350487e-02   -6.41458865e-02
  2.04000000e+02    2.80000000e+01    1.14809657e-02    1.03632031e-01   -2.72280703e-02
  2.04000000e+02    3.00000000e+01    1.81207052e-02   -1.27011858e-02    1.34012630e-01
  2.04000000e+02    3.20000000e+01    2.93173769e-02   -1.11172982e-01   -1.30222674e-01
  2.04000000e+02    3.40000000e+01    1.86451280e-02    1.31266502e-01   -3.76062968e-02
  2.04000000e+02    3.60000000e+01    4.75386253e-02   -1.22660360e-02    2.17688240e-01
  2.04000000e+02    3.80000000e+01    4.18417331e-02   -1.18857766e-01   -1.66476919e-01
  2.04000000e+02    4.00000000e+01    2.80712039e-02    1.18473596e-01   -1.18470295e-01
  2.04000000e+02    4.20000000e+01    8.82794946e-02   -1.84163128e-03    2.97112946e-01
  2.04000000e+02    4.40000000e+01    1.75148041e-02   -8.89599918e-02   -9.79843049e-02
  2.04000000e+02    4.60000000e+01    6.94449891e-02    7.43764994e-02   -2.52810454e-01
  2.04000000e+02    4.80000000e+01    7.83883277e-02   -1.22153710e-02    2.79712553e-01
  2.04000000e+02    5.00000000e+01    5.52562249e-03   -2.30876143e-02    7.06582235e-02
  2.04000000e+02    5.20000000e+01    4.51070257e-03   -5.32733280e-02   -4.08981063e-02
  2.04000000e+02    5.40000000e+01    3.49987239e-03    4.91779979e-02   -3.28845999e-02
  2.04000000e+02    5.60000000e+01    2.58286408e-03    1.37532578e-02    4.89255759e-02
  2.04000000e+02    5.80000000e+01    1.81437271e-03   -4.25751194e-02   -1.31602637e-03
  2.04000000e+02    6.00000000e+01    1.21418880e-03    1.11655022e-02   -3.30078833e-02
  2.04000000e+02    6.20000000e+01    7.74737654e-04    2.27739217e-02    1.60026918e-02
  2.04000000e+02    6.40000000e+01    4.71751232e-04   -1.68851955e-02    1.36616765e-02
  2.04000000e+02    6.60000000e+01    2.74374788e-04   -6.60259590e-03   -1.51914619e-02
  2.04000000e+02    6.80000000e+01    1.52555725e-04    1.22181901e-02   -1.80874405e-03
  2.04000000e+02    7.00000000e+01    8.11598007e-05   -9.82515551e-04    8.95513617e-03
  2.04000000e+02    7.20000000e+01    4.13474800e-05   -6.01989107e-03   -2.26017510e-03
  2.04000000e+02    7.40000000e+01    2.01888496e-05    2.54843461e-03   -3.70058518e-03
  2.04000000e+02    7.60000000e+01    9.45534545e-06    2.04934034e-03    2.29249856e-03
  2.04000000e+02    7.80000000e+01    4.25093509e-06   -1.81282212e-03    9.82146150e-04
  2.04000000e+02    8.00000000e+01    1.83597650e-06   -3.59579954e-04   -1.30639916e-03
  2.04000000e+02    8.20000000e+01    7.62279925e-07    8.72184140e-04   -3.96831234e-05
  2.04000000e+02    8.40000000e+01    3.04538710e-07   -9.50655481e-05    5.43600268e-04
  2.04000000e+02    8.60000000e+01    1.17055754e-07   -3.16764430e-04   -1.29290565e-04
  2.04000000e+02    8.80000000e+01    4.34157252e-08    1.17149515e-04   -1.72312844e-04
  2.04000000e+02    9.00000000e+01    1.54694202e-08    8.61162429e-05    8.97408098e-05
  2.04000000e+02    9.20000000e+01    5.33034629e-09   -6.13868466e-05    3.95221628e-05
  2.04000000e+02    9.40000000e+01    1.81410403e-09   -1.43069582e-05   -4.01175146e-05
  2.04000000e+02    9.60000000e+01    5.01216414e-10    2.17813518e-05   -5.17582130e-06
  2.04000000e+02    9.80000000e+01    2.88902537e-10   -1.81059760e-06    1.69004223e-05
  2.04000000e+02    1.00000000e+02    1.08434289e-99    2.83956104e-50   -1.66742975e-50

  2.10800000e+02   -1.00000000e+02    7.83543327e-13    7.63307270e-07    4.48224651e-07
  2.10800000e+02   -9.80000000e+01    1.50984047e-12    1.00284613e-06    7.10028240e-07
  2.10800000e+02   -9.60000000e+01    1.29384925e-12    8.62428377e-07    7.41664714e-07
  2.10800000e+02   -9.40000000e+01    1.11286749e-12    7.16434644e-07    7.74331257e-07
  2.10800000e+02   -9.20000000e+01    9.53110638e-13    5.74774300e-07    7.89142029e-07
  2.10800000e+02   -9.00000000e+01    8.30555833e-13    4.24959301e-07    8.06204333e-07
  2.10800000e+02   -8.80000000e+01    7.06627458e-13    2.81937429e-07    7.91920921e-07
  2.10800000e+02   -8.60000000e+01    6.30334433e-13    1.33842068e-07    7.82573149e-07
  2.10800000e+02   -8.40000000e+01    5.29946522e-13   -6.04739602e-09    7.27949141e-07
  2.10800000e+02   -8.20000000e+01    4.84912335e-13   -1.38924967e-07    6.82357816e-07
  2.10800000e+02   -8.00000000e+01    4.07404612e-13   -2.64274643e-07    5.81002173e-07
  2.10800000e+02   -7.80000000e+01    3.72980586e-13   -3.59724086e-07    4.93537402e-07
  2.10800000e+02   -7.60000000e+01    3.26935214e-13   -4.51482603e-07    3.50854205e-07
  2.10800000e+02   -7.40000000e+01    2.83787314e-13   -4.82587973e-07    2.25601778e-07
  2.10800000e+02   -7.20000000e+01    2.71600185e-13   -5.16875086e-07    6.66358033e-08
  2.10800000e+02   -7.00000000e+01    2.21279099e-13   -4.64164949e-07   -7.63544299e-08
  2.10800000e+02   -6.80000000e+01    2.18748899e-13   -4.20774647e-07   -2.04199889e-07
  2.10800000e+02   -6.60000000e+01    1.92349264e-13   -2.93011230e-07   -3.26333699e-07
  2.10800000e+02   -6.40000000e+01    1.62351494e-13   -1.68887712e-07   -3.65825689e-07
  2.10800000e+02   -6.20000000e+01    1.74881767e-13   -2.46337841e-08   -4.17462506e-07
  2.10800000e+02   -6.00000000e+01    1.38672784e-13    1.55826954e-07   -3.38217008e-07
  2.10800000e+02   -5.80000000e+01    1.19393252e-13    2.05313231e-07   -2.77920364e-07
  2.10800000e+02   -5.60000000e+01    1.78047577e-13    4.00249506e-07   -1.33596071e-07
  2.10800000e+02   -5.40000000e+01    5.65237108e-14    2.30165665e-07    5.95607033e-08
  2.10800000e+02   -5.20000000e+01    1.83719857e-13    4.21811047e-07    7.61268546e-08
  2.10800000e+02   -5.00000000e+01    2.05313896e-13   -1.60371943e-08    4.52831872e-07
  2.10800000e+02   -4.80000000e+01    4.29069223e-14    2.05893525e-07   -2.26887384e-08
  2.10800000e+02   -4.60000000e+01    7.48621332e-13   -3.25378770e-07    8.01716900e-07
  2.10800000e+02   -4.40000000e+01    5.53909321e-13   -1.69656880e-07   -7.24655686e-07
  2.10800000e+02   -4.20000000e+01    1.63281720e-12   -8.16929634e-08    1.27520330e-06
  2.10800000e+02   -4.00000000e+01    4.93913090e-12   -9.91092113e-07   -1.98918760e-06
  2.10800000e+02   -3.80000000e+01    7.59554386e-12    1.80663920e-06    2.08124931e-06
  2.10800000e+02   -3.60000000e+01    2.09759875e-11   -3.62545659e-06   -2.79858036e-06
  2.10800000e+02   -3.40000000e+01    4.83480388e-11    6.70408364e-06    1.84480390e-06
  2.10800000e+02   -3.20000000e+01    9.79846004e-11   -9.89212282e-06    3.61256974e-07
  2.10800000e+02   -3.00000000e+01    2.29435004e-10    1.41715955e-05   -5.34797958e-06
  2.10800000e+02   -2.80000000e+01    5.04204099e-10   -1.65022246e-05    1.52276289e-05
  2.10800000e+02   -2.60000000e+01    1.05976493e-09    1.41644908e-05   -2.93109559e-05
  2.10800000e+02   -2.40000000e+01    2.29413293e-09   -2.88231398e-06    4.78103043e-05
  2.10800000e+02   -2.20000000e+01    4.86944630e-09   -2.46069155e-05   -6.52988975e-05
  2.10800000e+02   -2.00000000e+01    1.00718170e-08    7.16128589e-05    7.03094264e-05
  2.10800000e+02   -1.80000000e+01    2.08207939e-08   -1.36581017e-04   -4.65448143e-05
  2.10800000e+02   -1.60000000e+01    4.25734315e-08    2.04325818e-04   -2.87122224e-05
  2.10800000e+02   -1.40000000e+01    8.54275854e-08   -2.36368095e-04    1.71923556e-04
  2.10800000e+02   -1.20000000e+01    1.70626744e-07    1.74258974e-04   -3.74513757e-04
  2.10800000e+02   -1.00000000e+01    3.36745857e-07    4.89618742e-05    5.78228841e-04
  2.10800000e+02   -8.00000000e+00    6.48431135e-07   -4.73331034e-04   -6.51451355e-04
  2.10800000e+02   -6.00000000e+00    1.25368050e-06    1.04254799e-03    4.08379954e-04
  2.10800000e+02   -4.00000000e+00    2.40841147e-06   -1.52076241e-03    3.09343127e-04
  2.10800000e+02   -2.00000000e+00    4.39443254e-06    1.46318125e-03   -1.50117726e-03
  2.10800000e+02    0.00000000e+00    8.16934836e-06   -3.77683164e-04    2.83314380e-03
  2.10800000e+02    2.00000000e+00    1.55164207e-05   -1.87430119e-03   -3.46459460e-03
  2.10800000e+02    4.00000000e+00    2.63884437e-05    4.67252374e-03    2.13447080e-03
  2.10800000e+02    6.00000000e+00    4.66421487e-05   -6.52844260e-03    2.00538921e-03
  2.10800000e+02    8.00000000e+00    8.97349554e-05    5.28936154e-03   -7.85860101e-03
  2.10800000e+02    1.00000000e+01    1.37799614e-04    1.10115403e-03    1.16870473e-02
  2.10800000e+02    1.20000000e+01    2.30788204e-04   -1.22080097e-02   -9.04172009e-03
  2.10800000e+02    1.40000000e+01    4.64559344e-04    2.14839136e-02   -1.73228221e-03
  2.10800000e+02    1.60000000e+01    6.02550513e-04   -1.70555073e-02    1.76539000e-02
  2.10800000e+02    1.80000000e+01    9.96721123e-04   -7.03179275e-03   -3.07778332e-02
  2.10800000e+02    2.00000000e+01    2.11520991e-03    3.70504408e-02    2.72483897e-02
  2.10800000e+02    2.20000000e+01    2.04710185e-03   -4.47450203e-02    6.70708639e-03
  2.10800000e+02    2.40000000e+01    3.95336495e-03    1.53201443e-02   -6.09808013e-02
  2.10800000e+02    2.60000000e+01    7.94109673e-03    3.36926783e-02    8.24978797e-02
  2.10800000e+02    2.80000000e+01    4.87293697e-03   -6.80563661e-02   -1.55328040e-02
  2.10800000e+02    3.00000000e+01    1.50848309e-02    6.14902703e-02   -1.06319225e-01
  2.10800000e+02    3.20000000e+01    2.10940011e-02   -1.39993303e-03    1.45230993e-01
  2.10800000e+02    3.40000000e+01    9.04201951e-03   -9.42367635e-02   -1.27063729e-02
  2.10800000e+02    3.60000000e+01    4.86240033e-02    1.41995496e-01   -1.68704720e-01
  2.10800000e+02    3.80000000e+01    2.96063269e-02   -4.17428103e-02    1.66924728e-01
  2.10800000e+02    4.00000000e+01    2.80697458e-02   -1.60321770e-01    4.86484944e-02
  2.10800000e+02    4.20000000e+01    9.88180350e-02    2.30075608e-01   -2.14203757e-01
  2.10800000e+02    4.40000000e+01    1.08215053e-02   -1.92053924e-02    1.02238242e-01
  2.10800000e+02    4.60000000e+01    8.86217241e-02   -2.59718040e-01    1.45493175e-01
  2.10800000e+02    4.80000000e+01    9.52725068e-02    2.43770758e-01   -1.89336538e-01
  2.10800000e+02    5.00000000e+01    6.78510940e-03    7.58570291e-02   -3.21063940e-02
  2.10800000e+02    5.20000000e+01    6.01831237e-03    3.19169925e-03    7.75120986e-02
  2.10800000e+02    5.40000000e+01    5.07357851e-03   -6.79643281e-02   -2.13173315e-02
  2.10800000e+02    5.60000000e+01    4.06677069e-03    3.78800986e-02   -5.13017428e-02
  2.10800000e+02    5.80000000e+01    3.10117521e-03    3.21142434e-02    4.54956106e-02
  2.10800000e+02    6.00000000e+01    2.25134239e-03   -4.52502395e-02    1.42743901e-02
  2.10800000e+02    6.20000000e+01    1.55714217e-03   -2.63478490e-04   -3.94597611e-02
  2.10800000e+02    6.40000000e+01    1.02693351e-03    3.07729379e-02    8.94202471e-03
  2.10800000e+02    6.60000000e+01    6.46328177e-04   -1.35800644e-02    2.14920922e-02
  2.10800000e+02    6.80000000e+01    3.88540394e-04   -1.32135439e-02   -1.46267786e-02
  2.10800000e+02    7.00000000e+01    2.23289498e-04    1.33249051e-02   -6.76286929e-03
  2.10800000e+02    7.20000000e+01    1.22778689e-04    2.32842311e-03    1.08331498e-02
  2.10800000e+02    7.40000000e+01    6.46500393e-05   -8.03422035e-03   -3.18343712e-04
  2.10800000e+02    7.60000000e+01    3.26261428e-05    1.60431920e-03   -5.48199806e-03
  2.10800000e+02    7.80000000e+01    1.57929888e-05    3.44092819e-03    1.98821579e-03
  2.10800000e+02    8.00000000e+01    7.33867627e-06   -1.86174909e-03    1.96788378e-03
  2.10800000e+02    8.20000000e+01    3.27570963e-06   -9.98809859e-04   -1.50933379e-03
  2.10800000e+02    8.40000000e+01    1.40618203e-06    1.10939516e-03   -4.18836967e-04
  2.10800000e+02    8.60000000e+01    5.80141320e-07    1.07728974e-04    7.54013122e-04
  2.10800000e+02    8.80000000e+01    2.31045702e-07   -4.79437726e-04   -3.44262787e-05
  2.10800000e+02    9.00000000e+01    8.81779852e-08    8.36844784e-05   -2.84912080e-04
  2.10800000e+02    9.20000000e+01    3.25934862e-08    1.60217243e-04    8.32101032e-05
  2.10800000e+02    9.40000000e+01    1.19308935e-08   -7.19902785e-05    8.21479964e-05
  2.10800000e+02    9.60000000e+01    3.45679640e-09   -4.02714969e-05   -4.28369343e-05
  2.10800000e+02    9.80000000e+01    2.23330598e-09    4.36172423e-05   -1.81890667e-05
  2.10800000e+02    1.00000000e+02    1.08434289e-99    2.83956104e-50   -1.66742975e-50

  2.17600000e+02   -1.00000000e+02    7.83543327e-13    7.63307270e-07    4.48224651e-07
  2.17600000e+02   -9.80000000e+01    1.51303223e-12    1.00596473e-06    7.07860998e-07
  2.17600000e+02   -9.60000000e+01    1.30196691e-12    8.65255735e-07    7.43840993e-07
  2.17600000e+02   -9.40000000e+01    1.11645924e-12    7.25550926e-07    7.68137422e-07
  2.17600000e+02   -9.20000000e+01    9.69806853e-13    5.81359147e-07    7.94876339e-07
  2.17600000e+02   -9.00000000e+01    8.28151219e-13    4.39093424e-07    7.97087313e-07
