  2.04000000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  2.17600000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  2.17600000e+02   -9.80000000e+01    1.51158183e-12    1.15557717e-06    4.19789499e-07
  2.17600000e+02   -9.60000000e+01    1.29913717e-12    1.02915939e-06    4.89865403e-07
  2.17600000e+02   -9.40000000e+01    1.11420385e-12    8.99238592e-07    5.52787306e-07
  2.17600000e+02   -9.20000000e+01    9.64135828e-13    7.67538233e-07    6.12389491e-07
  2.17600000e+02   -9.00000000e+01    8.27771335e-13    6.29518334e-07    6.56869852e-07
  2.17600000e+02   -8.80000000e+01    7.24001926e-13    4.91412600e-07    6.94633416e-07
  2.17600000e+02   -8.60000000e+01    6.22937744e-13    3.45472900e-07    7.09638090e-07
  2.17600000e+02   -8.40000000e+01    5.50836320e-13    2.05545311e-07    7.13153171e-07
  2.17600000e+02   -8.20000000e+01    4.76747745e-13    5.89632748e-08    6.87947002e-07
  2.17600000e+02   -8.00000000e+01    4.21631137e-13   -6.97217455e-08    6.45577273e-07
  2.17600000e+02   -7.80000000e+01    3.68743178e-13   -1.99446804e-07    5.73553965e-07
  2.17600000e+02   -7.60000000e+01    3.16388835e-13   -2.93770031e-07    4.79674895e-07
  2.17600000e+02   -7.40000000e+01    2.75788277e-13   -3.77447995e-07    3.65131878e-07
  2.17600000e+02   -7.20000000e+01    2.17122368e-13   -4.05870664e-07    2.28891615e-07
  2.17600000e+02   -7.00000000e+01    1.73533626e-13   -4.05423182e-07    9.57375041e-08
  2.17600000e+02   -6.80000000e+01    1.14324798e-13   -3.34688673e-07   -4.80446673e-08
  2.17600000e+02   -6.60000000e+01    6.70584918e-14   -2.12268982e-07   -1.48325220e-07
  2.17600000e+02   -6.40000000e+01    5.27750680e-14   -1.83138470e-08   -2.28997098e-07
  2.17600000e+02   -6.20000000e+01    1.06886953e-13    2.49461911e-07   -2.11318971e-07
  2.17600000e+02   -6.00000000e+01    3.38770184e-13    5.71096269e-07   -1.12335372e-07
  2.17600000e+02   -5.80000000e+01    9.78884803e-13    9.77030635e-07    1.55871552e-07
  2.17600000e+02   -5.60000000e+01    2.34587602e-12    1.39937724e-06    6.22590836e-07
  2.17600000e+02   -5.40000000e+01    5.39715426e-12    1.87295343e-06    1.37448161e-06
  2.17600000e+02   -5.20000000e+01    1.16510646e-11    2.27540799e-06    2.54432369e-06
  2.17600000e+02   -5.00000000e+01    2.44047634e-11    2.54295499e-06    4.23534453e-06
  2.17600000e+02   -4.80000000e+01    5.08902595e-11    2.42941809e-06    6.70732340e-06
  2.17600000e+02   -4.60000000e+01    1.04081862e-10    1.53074908e-06    1.00865589e-05
  2.17600000e+02   -4.40000000e+01    2.13206125e-10   -7.68135418e-07    1.45813612e-05
  2.17600000e+02   -4.20000000e+01    4.34105005e-10   -5.56672188e-06    2.00777641e-05
  2.17600000e+02   -4.00000000e+01    8.77384001e-10   -1.42094687e-05    2.59899019e-05
  2.17600000e+02   -3.80000000e+01    1.76695535e-09   -2.85269655e-05    3.08734123e-05
  2.17600000e+02   -3.60000000e+01    3.52320934e-09   -5.02091910e-05    3.16582767e-05
  2.17600000e+02   -3.40000000e+01    6.96186971e-09   -8.00828621e-05    2.34223164e-05
  2.17600000e+02   -3.20000000e+01    1.36288239e-08   -1.16735926e-04   -1.24396181e-06
  2.17600000e+02   -3.00000000e+01    2.63686351e-08   -1.54001180e-04   -5.15002112e-05
  2.17600000e+02   -2.80000000e+01    5.04567025e-08   -1.78645590e-04   -1.36170686e-04
  2.17600000e+02   -2.60000000e+01    9.54605833e-08   -1.67741125e-04   -2.59467721e-04
  2.17600000e+02   -2.40000000e+01    1.78433767e-07   -8.86185894e-05   -4.13013937e-04
  2.17600000e+02   -2.20000000e+01    3.29658939e-07    9.59746921e-05   -5.66081087e-04
  2.17600000e+02   -2.00000000e+01    6.01855311e-07    4.14902656e-04   -6.55523528e-04
  2.17600000e+02   -1.80000000e+01    1.08538586e-06    8.64013572e-04   -5.82122334e-04
  2.17600000e+02   -1.60000000e+01    1.93462438e-06    1.37270497e-03   -2.24288724e-04
  2.17600000e+02   -1.40000000e+01    3.40728227e-06    1.77085599e-03    5.20913945e-04
  2.17600000e+02   -1.20000000e+01    5.92172161e-06    1.77751689e-03    1.66197332e-03
  2.17600000e+02   -1.00000000e+01    1.01686138e-05    1.04781301e-03    3.01176056e-03
  2.17600000e+02   -8.00000000e+00    1.72721039e-05   -6.89551290e-04    4.09836833e-03
  2.17600000e+02   -6.00000000e+00    2.88916222e-05   -3.40224261e-03    4.16129396e-03
  2.17600000e+02   -4.00000000e+00    4.76167577e-05   -6.49096994e-03    2.34180849e-03
  2.17600000e+02   -2.00000000e+00    7.79418515e-05   -8.63148197e-03   -1.85455400e-03
  2.17600000e+02    0.00000000e+00    1.25516756e-04   -7.93528802e-03   -7.90872685e-03
  2.17600000e+02    2.00000000e+00    1.97135909e-04   -2.68179777e-03   -1.37820126e-02
  2.17600000e+02    4.00000000e+00    3.09953915e-04    7.29366455e-03   -1.60236192e-02
  2.17600000e+02    6.00000000e+00    4.82885799e-04    1.90956230e-02   -1.08739589e-02
  2.17600000e+02    8.00000000e+00    7.15035717e-04    2.65119681e-02    3.48586624e-03
  2.17600000e+02    1.00000000e+01    1.06969815e-03    2.23167005e-02    2.39094757e-02
  2.17600000e+02    1.20000000e+01    1.63318146e-03    2.80121572e-03    4.03154394e-02
  2.17600000e+02    1.40000000e+01    2.24773918e-03   -2.77388343e-02    3.84486183e-02
  2.17600000e+02    1.60000000e+01    3.13582079e-03   -5.51557204e-02    9.67818657e-03
  2.17600000e+02    1.80000000e+01    4.81244873e-03   -5.85362081e-02   -3.72284980e-02
  2.17600000e+02    2.00000000e+01    6.02820808e-03   -2.13873148e-02   -7.46377307e-02
  2.17600000e+02    2.20000000e+01    7.58961255e-03    4.90696635e-02   -7.19845864e-02
  2.17600000e+02    2.40000000e+01    1.22410345e-02    1.08968545e-01   -1.91543937e-02
  2.17600000e+02    2.60000000e+01    1.34126481e-02    9.82164084e-02    6.13692529e-02
  2.17600000e+02    2.80000000e+01    1.46800643e-02   -1.42958677e-03    1.21152881e-01
  2.17600000e+02    3.00000000e+01    2.66510610e-02   -1.22700943e-01    1.07682587e-01
  2.17600000e+02    3.20000000e+01    2.35068144e-02   -1.53310434e-01    1.65084167e-03
  2.17600000e+02    3.40000000e+01    2.22775591e-02   -4.85867012e-02   -1.41127218e-01
  2.17600000e+02    3.60000000e+01    4.89157252e-02    1.02803500e-01   -1.95824323e-01
  2.17600000e+02    3.80000000e+01    2.96468825e-02    1.56362855e-01   -7.20939670e-02
  2.17600000e+02    4.00000000e+01    2.79843188e-02    6.45111756e-02    1.54345803e-01
  2.17600000e+02    4.20000000e+01    7.29391322e-02   -7.05549889e-02    2.60693547e-01
  2.17600000e+02    4.40000000e+01    2.32360853e-02   -1.12030973e-01    1.03368982e-01
  2.17600000e+02    4.60000000e+01    3.42057276e-02   -3.87087778e-02   -1.80851757e-01
  2.17600000e+02    4.80000000e+01    8.37423569e-02    4.49000648e-02   -2.85878193e-01
  2.17600000e+02    5.00000000e+01    9.05940541e-03    4.34380034e-02   -8.46908807e-02
  2.17600000e+02    5.20000000e+01    7.61300365e-03    8.72407831e-02    1.43157409e-03
  2.17600000e+02    5.40000000e+01    6.13753538e-03    3.23377934e-02    7.13568672e-02
  2.17600000e+02    5.60000000e+01    4.74500863e-03   -4.53257764e-02    5.18708264e-02
  2.17600000e+02    5.80000000e+01    3.51708592e-03   -5.65682607e-02   -1.78078016e-02
  2.17600000e+02    6.00000000e+01    2.49917150e-03   -4.74373784e-03   -4.97661376e-02
  2.17600000e+02    6.20000000e+01    1.70254148e-03    3.65486967e-02   -1.91503068e-02
  2.17600000e+02    6.40000000e+01    1.11213601e-03    2.52414209e-02    2.17946481e-02
  2.17600000e+02    6.60000000e+01    6.96765984e-04   -8.98565524e-03    2.48198305e-02
  2.17600000e+02    6.80000000e+01    4.18820492e-04   -2.04645804e-02    1.46428416e-04
  2.17600000e+02    7.00000000e+01    2.41629589e-04   -5.35755934e-03   -1.45919891e-02
  2.17600000e+02    7.20000000e+01    1.33857621e-04    8.94246423e-03   -7.34097778e-03
  2.17600000e+02    7.40000000e+01    7.12382289e-05    7.16595112e-03    4.45952614e-03
  2.17600000e+02    7.60000000e+01    3.64396192e-05   -1.42407626e-03    5.86614234e-03
  2.17600000e+02    7.80000000e+01    1.79249809e-05   -4.22265231e-03    3.06901360e-04
  2.17600000e+02    8.00000000e+01    8.48363402e-06   -1.06923305e-03   -2.70931259e-03
  2.17600000e+02    8.20000000e+01    3.86531909e-06    1.53841876e-03   -1.22416781e-03
  2.17600000e+02    8.40000000e+01    1.69669264e-06    1.06848092e-03    7.45010852e-04
  2.17600000e+02    8.60000000e+01    7.16914108e-07   -2.70996372e-04    8.02168981e-04
  2.17600000e+02    8.80000000e+01    2.93291290e-07   -5.40923314e-04   -2.63297952e-05
  2.17600000e+02    9.00000000e+01    1.14459814e-07   -7.56491501e-05   -3.29752968e-04
  2.17600000e+02    9.20000000e+01    4.40967237e-08    1.86386125e-04   -9.67312564e-05
  2.17600000e+02    9.40000000e+01    1.61688056e-08    8.98191924e-05    9.00073236e-05
  2.17600000e+02    9.60000000e+01    5.07058974e-09   -4.35698160e-05    5.63228273e-05
  2.17600000e+02    9.80000000e+01    3.27401983e-09   -5.61255641e-05   -1.11328739e-05
  2.17600000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  2.31200000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  2.31200000e+02   -9.80000000e+01    1.51834259e-12    1.15922474e-06    4.17780572e-07
  2.31200000e+02   -9.60000000e+01    1.31134559e-12    1.03708912e-06    4.85583925e-07
  2.31200000e+02   -9.40000000e+01    1.12919735e-12    9.10647573e-07    5.47648013e-07
  2.31200000e+02   -9.20000000e+01    9.81563083e-13    7.84138029e-07    6.05549861e-07
  2.31200000e+02   -9.00000000e+01    8.46582965e-13    6.49789504e-07    6.51426562e-07
  2.31200000e+02   -8.80000000e+01    7.42551618e-13    5.17509722e-07    6.89010381e-07
  2.31200000e+02   -8.60000000e+01    6.43535300e-13    3.75353549e-07    7.08974621e-07
  2.31200000e+02   -8.40000000e+01    5.69029740e-13    2.40636804e-07    7.14929135e-07
  2.31200000e+02   -8.20000000e+01    4.98605586e-13    9.70335738e-08    6.99421240e-07
  2.31200000e+02   -8.00000000e+01    4.40584508e-13   -2.96680059e-08    6.63102041e-07
  2.31200000e+02   -7.80000000e+01    3.92315846e-13   -1.59337876e-07    6.05745233e-07
  2.31200000e+02   -7.60000000e+01    3.39243711e-13   -2.58876772e-07    5.21753320e-07
  2.31200000e+02   -7.40000000e+01    3.02259756e-13   -3.48804816e-07    4.24964653e-07
  2.31200000e+02   -7.20000000e+01    2.45941142e-13   -3.94141609e-07    3.00987597e-07
  2.31200000e+02   -7.00000000e+01    2.02233484e-13   -4.10402833e-07    1.83855920e-07
  2.31200000e+02   -6.80000000e+01    1.40788320e-13   -3.71739323e-07    5.09725026e-08
  2.31200000e+02   -6.60000000e+01    8.06640177e-14   -2.80872039e-07   -4.21297414e-08
  2.31200000e+02   -6.40000000e+01    3.27088813e-14   -1.36140976e-07   -1.19056776e-07
  2.31200000e+02   -6.20000000e+01    1.84488526e-14    7.88863078e-08   -1.10570353e-07
  2.31200000e+02   -6.00000000e+01    1.08557382e-13    3.28595929e-07   -2.41267024e-08
  2.31200000e+02   -5.80000000e+01    4.58821595e-13    6.44983815e-07    2.06923833e-07
  2.31200000e+02   -5.60000000e+01    1.28754204e-12    9.51354476e-07    6.18438924e-07
  2.31200000e+02   -5.40000000e+01    3.19280180e-12    1.26628237e-06    1.26068662e-06
  2.31200000e+02   -5.20000000e+01    7.18352494e-12    1.47226489e-06    2.23963413e-06
  2.31200000e+02   -5.00000000e+01    1.51481151e-11    1.49724304e-06    3.59254484e-06
  2.31200000e+02   -4.80000000e+01    3.14047853e-11    1.14856612e-06    5.48503247e-06
  2.31200000e+02   -4.60000000e+01    6.30143235e-11    1.17463073e-07    7.93728707e-06
  2.31200000e+02   -4.40000000e+01    1.25666677e-10   -1.99679295e-06    1.10308429e-05
  2.31200000e+02   -4.20000000e+01    2.48417858e-10   -5.92128667e-06    1.46067184e-05
  2.31200000e+02   -4.00000000e+01    4.86299716e-10   -1.24554393e-05    1.81978501e-05
  2.31200000e+02   -3.80000000e+01    9.49554126e-10   -2.27058948e-05    2.08325819e-05
  2.31200000e+02   -3.60000000e+01    1.83743214e-09   -3.76329731e-05    2.05229500e-05
  2.31200000e+02   -3.40000000e+01    3.53076305e-09   -5.76862774e-05    1.42497876e-05
  2.31200000e+02   -3.20000000e+01    6.73709757e-09   -8.20407600e-05   -2.53204844e-06
  2.31200000e+02   -3.00000000e+01    1.27215971e-08   -1.07080868e-04   -3.54299998e-05
  2.31200000e+02   -2.80000000e+01    2.37996528e-08   -1.25194171e-04   -9.01447295e-05
  2.31200000e+02   -2.60000000e+01    4.41322102e-08   -1.23043659e-04   -1.70271748e-04
  2.31200000e+02   -2.40000000e+01    8.09867549e-08   -8.12297225e-05   -2.72742529e-04
  2.31200000e+02   -2.20000000e+01    1.46794522e-07    2.40108754e-05   -3.82384623e-04
  2.31200000e+02   -2.00000000e+01    2.63351084e-07    2.15219084e-04   -4.65866751e-04
  2.31200000e+02   -1.80000000e+01    4.69450050e-07    5.00248953e-04   -4.68189101e-04
  2.31200000e+02   -1.60000000e+01    8.25650238e-07    8.52493593e-04   -3.14491514e-04
  2.31200000e+02   -1.40000000e+01    1.42513422e-06    1.19128590e-03    7.72795425e-05
  2.31200000e+02   -1.20000000e+01    2.45801116e-06    1.37261910e-03    7.57580332e-04
  2.31200000e+02   -1.00000000e+01    4.23459810e-06    1.19365943e-03    1.67623843e-03
  2.31200000e+02   -8.00000000e+00    7.02774958e-06    4.17866666e-04    2.61784970e-03
  2.31200000e+02   -6.00000000e+00    1.15077932e-05   -1.12620711e-03    3.19991418e-03
  2.31200000e+02   -4.00000000e+00    1.96124891e-05   -3.31746825e-03    2.93375076e-03
  2.31200000e+02   -2.00000000e+00    3.19765349e-05   -5.50634743e-03    1.28711804e-03
  2.31200000e+02    0.00000000e+00    4.80505873e-05   -6.59147746e-03   -2.14546315e-03
  2.31200000e+02    2.00000000e+00    7.98088868e-05   -5.49436794e-03   -7.04420384e-03
  2.31200000e+02    4.00000000e+00    1.34971590e-04   -1.52893061e-03   -1.15166818e-02
  2.31200000e+02    6.00000000e+00    1.82669550e-04    5.59291538e-03   -1.23040175e-02
  2.31200000e+02    8.00000000e+00    2.74599113e-04    1.50139497e-02   -7.01287579e-03
  2.31200000e+02    1.00000000e+01    5.18254136e-04    2.24875067e-02    3.54488054e-03
  2.31200000e+02    1.20000000e+01    6.58329220e-04    1.99192432e-02    1.61725993e-02
  2.31200000e+02    1.40000000e+01    7.72764842e-04    1.75672970e-03    2.77430846e-02
  2.31200000e+02    1.60000000e+01    1.74122627e-03   -2.52368952e-02    3.32313916e-02
  2.31200000e+02    1.80000000e+01    2.29107926e-03   -4.28504211e-02    2.13288695e-02
  2.31200000e+02    2.00000000e+01    1.75828565e-03   -3.80310312e-02   -1.76614358e-02
  2.31200000e+02    2.20000000e+01    4.94909540e-03   -1.54054666e-02   -6.86423120e-02
  2.31200000e+02    2.40000000e+01    7.40532326e-03    1.41512117e-02   -8.48826630e-02
  2.31200000e+02    2.60000000e+01    3.32235508e-03    4.95773980e-02   -2.94013042e-02
  2.31200000e+02    2.80000000e+01    1.17366213e-02    8.41294801e-02    6.82557827e-02
  2.31200000e+02    3.00000000e+01    2.06930532e-02    7.78057405e-02    1.20993057e-01
  2.31200000e+02    3.20000000e+01    5.55401609e-03   -1.28666933e-02    7.34061598e-02
  2.31200000e+02    3.40000000e+01    2.32391652e-02   -1.49276622e-01   -3.09136743e-02
  2.31200000e+02    3.60000000e+01    4.68285039e-02   -1.93807151e-01   -9.62667758e-02
  2.31200000e+02    3.80000000e+01    8.48517432e-03   -4.67305385e-02   -7.93815539e-02
  2.31200000e+02    4.00000000e+01    3.82057045e-02    1.94573092e-01   -1.86283772e-02
  2.31200000e+02    4.20000000e+01    8.17868082e-02    2.84226567e-01    3.16554398e-02
  2.31200000e+02    4.40000000e+01    1.11323605e-02    9.06354905e-02    5.40145198e-02
  2.31200000e+02    4.60000000e+01    5.06082755e-02   -2.19272035e-01    5.02797177e-02
  2.31200000e+02    4.80000000e+01    1.06749801e-01   -3.26188139e-01    1.87376300e-02
  2.31200000e+02    5.00000000e+01    1.15943972e-02   -1.04740223e-01   -2.49776479e-02
  2.31200000e+02    5.20000000e+01    1.10028554e-02   -2.83044298e-02   -1.01003538e-01
  2.31200000e+02    5.40000000e+01    1.00612402e-02    7.25350604e-02   -6.92813482e-02
  2.31200000e+02    5.60000000e+01    8.85533882e-03    8.88264163e-02    3.10677740e-02
  2.31200000e+02    5.80000000e+01    7.49495373e-03    1.02642266e-02    8.59627790e-02
  2.31200000e+02    6.00000000e+01    6.09580631e-03   -6.62175008e-02    4.13648269e-02
  2.31200000e+02    6.20000000e+01    4.76171686e-03   -5.74216136e-02   -3.82684616e-02
  2.31200000e+02    6.40000000e+01    3.57121515e-03    1.05469015e-02   -5.88215778e-02
  2.31200000e+02    6.60000000e+01    2.57103911e-03    4.94870150e-02   -1.10487309e-02
  2.31200000e+02    6.80000000e+01    1.77674163e-03    2.39448035e-02    3.46898835e-02
  2.31200000e+02    7.00000000e+01    1.17868560e-03   -1.92152077e-02    2.84510350e-02
  2.31200000e+02    7.20000000e+01    7.50775442e-04   -2.66627210e-02   -6.31464589e-03
  2.31200000e+02    7.40000000e+01    4.59284221e-04   -2.53134221e-03   -2.12808958e-02
  2.31200000e+02    7.60000000e+01    2.69925805e-04    1.47258663e-02   -7.28523620e-03
  2.31200000e+02    7.80000000e+01    1.52479627e-04    8.78105493e-03    8.68174527e-03
  2.31200000e+02    8.00000000e+01    8.28106861e-05   -4.01376617e-03    8.16702928e-03
  2.31200000e+02    8.20000000e+01    4.32684515e-05   -6.51124919e-03   -9.33855121e-04
  2.31200000e+02    8.40000000e+01    2.17681568e-05   -7.64737423e-04   -4.60253555e-03
  2.31200000e+02    8.60000000e+01    1.05174300e-05    2.90143833e-03   -1.44882214e-03
  2.31200000e+02    8.80000000e+01    4.94148175e-06    1.52414168e-03    1.61816992e-03
  2.31200000e+02    9.00000000e+01    2.18462754e-06   -7.41697157e-04    1.27848069e-03
  2.31200000e+02    9.20000000e+01    9.75463738e-07   -9.52545858e-04   -2.60998328e-04
  2.31200000e+02    9.40000000e+01    4.04130392e-07   -4.65832216e-05   -6.34003467e-04
  2.31200000e+02    9.60000000e+01    1.41706994e-07    3.71377218e-04   -6.15301220e-05
  2.31200000e+02    9.80000000e+01    1.12988904e-07    2.13160430e-04    2.59906782e-04
  2.31200000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  2.44800000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  2.44800000e+02   -9.80000000e+01    1.52471533e-12    1.16261409e-06    4.15985338e-07
  2.44800000e+02   -9.60000000e+01    1.32219318e-12    1.04416858e-06    4.81565315e-07
  2.44800000e+02   -9.40000000e+01    1.14350471e-12    9.21217090e-07    5.43013616e-07
  2.44800000e+02   -9.20000000e+01    9.97090077e-13    7.98908622e-07    5.99028455e-07
  2.44800000e+02   -9.00000000e+01    8.64637532e-13    6.68491963e-07    6.46340488e-07
  2.44800000e+02   -8.80000000e+01    7.59207691e-13    5.40665614e-07    6.83292313e-07
  2.44800000e+02   -8.60000000e+01    6.63173064e-13    4.02858919e-07    7.07727176e-07
