  4.35200000e+02    1.40000000e+01    1.38826216e-03    3.15953227e-02   -1.97483604e-02
  4.35200000e+02    1.60000000e+01    1.12486078e-03    9.60850567e-03   -3.21331199e-02
  4.35200000e+02    1.80000000e+01    8.94269818e-04   -1.16069608e-02   -2.75599035e-02
  4.35200000e+02    2.00000000e+01    6.92870983e-04   -2.25754689e-02   -1.35358482e-02
  4.35200000e+02    2.20000000e+01    5.39780046e-04   -2.32212479e-02    7.44105739e-04
  4.35200000e+02    2.40000000e+01    4.58921393e-04   -1.77865488e-02    1.19398523e-02
  4.35200000e+02    2.60000000e+01    4.51317282e-04   -7.30353437e-03    1.99493275e-02
  4.35200000e+02    2.80000000e+01    5.00582929e-04    8.20951555e-03    2.08131397e-02
  4.35200000e+02    3.00000000e+01    5.56840040e-04    2.15310174e-02    9.65687982e-03
  4.35200000e+02    3.20000000e+01    5.09172776e-04    2.11306131e-02   -7.91643654e-03
  4.35200000e+02    3.40000000e+01    3.06945768e-04    6.66785787e-03   -1.62014024e-02
  4.35200000e+02    3.60000000e+01    9.87096202e-05   -6.05584186e-03   -7.87631891e-03
  4.35200000e+02    3.80000000e+01    3.19294279e-05   -3.86612371e-03    4.12098476e-03
  4.35200000e+02    4.00000000e+01    3.19519300e-05    4.99063615e-03    2.65433247e-03
  4.35200000e+02    4.20000000e+01    8.41952050e-05    1.54087987e-03   -9.04549027e-03
  4.35200000e+02    4.40000000e+01    3.59931484e-04   -1.56921992e-02   -1.06623809e-02
  4.35200000e+02    4.60000000e+01    6.84212444e-04   -2.54895294e-02    5.87335800e-03
  4.35200000e+02    4.80000000e+01    6.24375458e-04   -1.17083489e-02    2.20746466e-02
  4.35200000e+02    5.00000000e+01    4.19316663e-04    1.33873829e-02    1.54949876e-02
  4.35200000e+02    5.20000000e+01    8.51208071e-03    7.63475999e-02    5.17988870e-02
  4.35200000e+02    5.40000000e+01    3.14233347e-03    5.23813306e-02    1.99632082e-02
  4.35200000e+02    5.60000000e+01    2.56377738e-03   -2.71874754e-02   -4.27155541e-02
  4.35200000e+02    5.80000000e+01    8.45360176e-03   -7.18406671e-02   -5.73804872e-02
  4.35200000e+02    6.00000000e+01    1.57067429e-03   -3.95853487e-02   -1.91688779e-03
  4.35200000e+02    6.20000000e+01    4.20120376e-03    2.62531420e-02    5.92619296e-02
  4.35200000e+02    6.40000000e+01    6.33626821e-03    5.93905189e-02    5.30003253e-02
  4.35200000e+02    6.60000000e+01    1.72887676e-03    3.93093156e-02   -1.35519177e-02
  4.35200000e+02    6.80000000e+01    4.04965394e-03   -6.46889852e-03   -6.33072451e-02
  4.35200000e+02    7.00000000e+01    3.51202342e-03   -4.14523653e-02   -4.23523887e-02
  4.35200000e+02    7.20000000e+01    2.55338912e-03   -4.56286842e-02    2.17120312e-02
  4.35200000e+02    7.40000000e+01    3.92290166e-03   -1.87958530e-02    5.97462766e-02
  4.35200000e+02    7.60000000e+01    1.92006629e-03    2.06469493e-02    3.86493179e-02
  4.35200000e+02    7.80000000e+01    2.09977459e-03    4.35472994e-02   -1.42620932e-02
  4.35200000e+02    8.00000000e+01    3.57460501e-03    3.20515526e-02   -5.04708132e-02
  4.35200000e+02    8.20000000e+01    2.08166188e-03   -2.39475729e-03   -4.55623421e-02
  4.35200000e+02    8.40000000e+01    9.45442698e-04   -2.92596946e-02   -9.45055392e-03
  4.35200000e+02    8.60000000e+01    1.74386258e-03   -2.86038444e-02    3.04250336e-02
  4.35200000e+02    8.80000000e+01    2.45838347e-03   -7.32963293e-03    4.90373322e-02
  4.35200000e+02    9.00000000e+01    1.48493537e-03    1.26004276e-02    3.64165429e-02
  4.35200000e+02    9.20000000e+01    2.75496628e-04    1.65192705e-02    1.61565189e-03
  4.35200000e+02    9.40000000e+01    1.16579759e-03    6.87348751e-03   -3.34447717e-02
  4.35200000e+02    9.60000000e+01    2.29575224e-03   -3.88293394e-03   -4.77564139e-02
  4.35200000e+02    9.80000000e+01    1.16840645e-03   -6.08067854e-03   -3.36367626e-02
  4.35200000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  4.48800000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  4.48800000e+02   -9.80000000e+01    5.96211558e-06    2.43925784e-03   -1.10166928e-04
  4.48800000e+02   -9.60000000e+01    4.11961025e-06    1.00414867e-03   -1.76388653e-03
  4.48800000e+02   -9.40000000e+01    1.15350719e-05   -3.08822789e-03   -1.41347812e-03
  4.48800000e+02   -9.20000000e+01    2.03023212e-05   -3.29426909e-03    3.07410351e-03
  4.48800000e+02   -9.00000000e+01    3.53270760e-05    3.32103396e-03    4.92928083e-03
  4.48800000e+02   -8.80000000e+01    6.56858837e-05    7.69643283e-03   -2.53984360e-03
  4.48800000e+02   -8.60000000e+01    1.08971338e-04   -8.03524074e-04   -1.04079627e-02
  4.48800000e+02   -8.40000000e+01    1.85456853e-04   -1.33969052e-02   -2.44535973e-03
  4.48800000e+02   -8.20000000e+01    2.98266109e-04   -7.48086300e-03    1.55660784e-02
  4.48800000e+02   -8.00000000e+01    4.71182274e-04    1.63154001e-02    1.43174716e-02
  4.48800000e+02   -7.80000000e+01    7.20214672e-04    2.26456022e-02   -1.44010892e-02
  4.48800000e+02   -7.60000000e+01    1.06945494e-03   -8.86222012e-03   -3.14788183e-02
  4.48800000e+02   -7.40000000e+01    1.54330722e-03   -3.92689449e-02   -1.12124292e-03
  4.48800000e+02   -7.20000000e+01    2.16212290e-03   -1.55980903e-02    4.38043660e-02
  4.48800000e+02   -7.00000000e+01    2.94455182e-03    4.26293823e-02    3.35751036e-02
  4.48800000e+02   -6.80000000e+01    3.89809706e-03    5.26812297e-02   -3.35079856e-02
  4.48800000e+02   -6.60000000e+01    5.02124872e-03   -1.52329844e-02   -6.92040816e-02
  4.48800000e+02   -6.40000000e+01    6.29813439e-03   -7.85100052e-02   -1.15893687e-02
  4.48800000e+02   -6.20000000e+01    7.69978429e-03   -4.38797009e-02    7.59891844e-02
  4.48800000e+02   -6.00000000e+01    9.18573436e-03    5.84304231e-02    7.59711788e-02
  4.48800000e+02   -5.80000000e+01    1.07071143e-02    1.00275705e-01   -2.55322780e-02
  4.48800000e+02   -5.60000000e+01    1.22109012e-02    1.89245783e-02   -1.08870389e-01
  4.48800000e+02   -5.40000000e+01    1.36435890e-02   -9.58128274e-02   -6.68093639e-02
  4.48800000e+02   -5.20000000e+01    1.49554190e-02   -1.06753888e-01    5.96575763e-02
  4.48800000e+02   -5.00000000e+01    1.61037641e-02    5.30044811e-03    1.26789863e-01
  4.48800000e+02   -4.80000000e+01    1.70552902e-02    1.18071519e-01    5.58068688e-02
  4.48800000e+02   -4.60000000e+01    1.77866494e-02    1.07721859e-01   -7.86298326e-02
  4.48800000e+02   -4.40000000e+01    1.82843129e-02   -1.57171985e-02   -1.34302951e-01
  4.48800000e+02   -4.20000000e+01    1.85442124e-02   -1.24743887e-01   -5.46184510e-02
  4.48800000e+02   -4.00000000e+01    1.85712619e-02   -1.11392359e-01    7.85048043e-02
  4.48800000e+02   -3.80000000e+01    1.83785853e-02    7.44387086e-03    1.35363119e-01
  4.48800000e+02   -3.60000000e+01    1.79860612e-02    1.16475562e-01    6.64793550e-02
  4.48800000e+02   -3.40000000e+01    1.74181495e-02    1.18014619e-01   -5.90821399e-02
  4.48800000e+02   -3.20000000e+01    1.67015440e-02    1.77915950e-02   -1.28003918e-01
  4.48800000e+02   -3.00000000e+01    1.58635098e-02   -9.17728378e-02   -8.62627152e-02
  4.48800000e+02   -2.80000000e+01    1.49315393e-02   -1.20084638e-01    2.26101526e-02
  4.48800000e+02   -2.60000000e+01    1.39335759e-02   -5.21681039e-02    1.05887038e-01
  4.48800000e+02   -2.40000000e+01    1.28972578e-02    4.99800847e-02    1.01976708e-01
  4.48800000e+02   -2.20000000e+01    1.18476027e-02    1.06342457e-01    2.32138874e-02
  4.48800000e+02   -2.00000000e+01    1.08045043e-02    8.13446915e-02   -6.47112471e-02
  4.48800000e+02   -1.80000000e+01    9.78253933e-03    2.47194439e-03   -9.88758253e-02
  4.48800000e+02   -1.60000000e+01    8.79354344e-03   -6.95740274e-02   -6.28728729e-02
  4.48800000e+02   -1.40000000e+01    7.84942618e-03   -8.80255701e-02    1.00461533e-02
  4.48800000e+02   -1.20000000e+01    6.96194895e-03   -4.85392784e-02    6.78666885e-02
  4.48800000e+02   -1.00000000e+01    6.13917765e-03    1.58083550e-02    7.67416025e-02
  4.48800000e+02   -8.00000000e+00    5.38260467e-03    6.23015843e-02    3.87442545e-02
  4.48800000e+02   -6.00000000e+00    4.68909023e-03    6.64848584e-02   -1.63967630e-02
  4.48800000e+02   -4.00000000e+00    4.05719241e-03    3.29568621e-02   -5.45072257e-02
  4.48800000e+02   -2.00000000e+00    3.49176379e-03   -1.34313208e-02   -5.75444473e-02
  4.48800000e+02    0.00000000e+00    3.00083797e-03   -4.58471299e-02   -2.99813050e-02
  4.48800000e+02    2.00000000e+00    2.58568359e-03   -5.00860530e-02    8.77900214e-03
  4.48800000e+02    4.00000000e+00    2.23215884e-03   -2.87269344e-02    3.75089600e-02
  4.48800000e+02    6.00000000e+00    1.91242504e-03    3.58548713e-03    4.35840489e-02
  4.48800000e+02    8.00000000e+00    1.59950505e-03    2.89885477e-02    2.75530245e-02
  4.48800000e+02    1.00000000e+01    1.28658295e-03    3.58413723e-02    1.40676303e-03
  4.48800000e+02    1.20000000e+01    9.94276235e-04    2.47980756e-02   -1.94764392e-02
  4.48800000e+02    1.40000000e+01    7.57226200e-04    6.40472802e-03   -2.67620190e-02
  4.48800000e+02    1.60000000e+01    6.03991618e-04   -9.07264429e-03   -2.28402877e-02
  4.48800000e+02    1.80000000e+01    5.45332071e-04   -1.88955839e-02   -1.37218431e-02
  4.48800000e+02    2.00000000e+01    5.61759381e-04   -2.36723051e-02   -1.17531056e-03
  4.48800000e+02    2.20000000e+01    5.96506008e-04   -2.00288639e-02    1.39767886e-02
  4.48800000e+02    2.40000000e+01    5.91189470e-04   -4.76006205e-03    2.38438940e-02
  4.48800000e+02    2.60000000e+01    5.32390886e-04    1.41401362e-02    1.82331411e-02
  4.48800000e+02    2.80000000e+01    4.23094190e-04    2.05682761e-02    2.00519020e-04
  4.48800000e+02    3.00000000e+01    2.49103229e-04    9.88912729e-03   -1.23007476e-02
  4.48800000e+02    3.20000000e+01    6.37097908e-05   -2.36567785e-03   -7.62321186e-03
  4.48800000e+02    3.40000000e+01    1.02339337e-05    6.08200112e-06    3.19904622e-03
  4.48800000e+02    3.60000000e+01    1.19185325e-04    1.08520732e-02    1.19072780e-03
  4.48800000e+02    3.80000000e+01    2.53548502e-04    9.44876087e-03   -1.28167632e-02
  4.48800000e+02    4.00000000e+01    3.93413726e-04   -9.41385992e-03   -1.74583209e-02
  4.48800000e+02    4.20000000e+01    6.41113077e-04   -2.53182128e-02   -3.18087234e-04
  4.48800000e+02    4.40000000e+01    8.29750089e-04   -1.77655341e-02    2.26745648e-02
  4.48800000e+02    4.60000000e+01    6.80674266e-04    6.40986131e-03    2.52900760e-02
  4.48800000e+02    4.80000000e+01    4.18868623e-04    2.01894996e-02    3.35450869e-03
  4.48800000e+02    5.00000000e+01    4.69734768e-04    8.73753397e-03   -1.98340684e-02
  4.48800000e+02    5.20000000e+01    1.04672007e-02    2.14594503e-02   -1.00033458e-01
  4.48800000e+02    5.40000000e+01    5.03798372e-03    6.59742338e-03   -7.06714774e-02
  4.48800000e+02    5.60000000e+01    1.53809312e-03   -2.29695793e-02    3.17882297e-02
  4.48800000e+02    5.80000000e+01    9.82257535e-03   -3.37305446e-02    9.31924123e-02
  4.48800000e+02    6.00000000e+01    2.83682461e-03   -5.70251540e-03    5.29556978e-02
  4.48800000e+02    6.20000000e+01    2.72297781e-03    3.83950050e-02   -3.53383843e-02
  4.48800000e+02    6.40000000e+01    8.26669022e-03    4.91590955e-02   -7.64857735e-02
  4.48800000e+02    6.60000000e+01    1.68916048e-03    6.72732047e-03   -4.05450816e-02
  4.48800000e+02    6.80000000e+01    2.74543135e-03   -4.78266613e-02    2.14019115e-02
  4.48800000e+02    7.00000000e+01    5.49881574e-03   -5.43638308e-02    5.04320299e-02
  4.48800000e+02    7.20000000e+01    1.42558527e-03   -4.65402166e-03    3.74689919e-02
  4.48800000e+02    7.40000000e+01    2.27570866e-03    4.69908696e-02    8.21990449e-03
  4.48800000e+02    7.60000000e+01    2.59345700e-03    4.77996813e-02   -1.75683655e-02
  4.48800000e+02    7.80000000e+01    1.15990053e-03    3.68877461e-03   -3.38569561e-02
  4.48800000e+02    8.00000000e+01    2.49323948e-03   -3.66331609e-02   -3.39300899e-02
  4.48800000e+02    8.20000000e+01    1.69823289e-03   -3.91986086e-02   -1.27162089e-02
  4.48800000e+02    8.40000000e+01    4.71524969e-04   -1.14922139e-02    1.84242772e-02
  4.48800000e+02    8.60000000e+01    1.64977090e-03    1.87232031e-02    3.60445914e-02
  4.48800000e+02    8.80000000e+01    1.82498957e-03    3.22611682e-02    2.80036890e-02
  4.48800000e+02    9.00000000e+01    6.69717456e-04    2.54642543e-02    4.61402303e-03
  4.48800000e+02    9.20000000e+01    2.47011953e-04    4.10145126e-03   -1.51720154e-02
  4.48800000e+02    9.40000000e+01    8.86329784e-04   -2.02102056e-02   -2.18604065e-02
  4.48800000e+02    9.60000000e+01    1.40493937e-03   -3.28865355e-02   -1.79837470e-02
  4.48800000e+02    9.80000000e+01    6.99954661e-04   -2.46767841e-02   -9.53996792e-03
  4.48800000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  4.62400000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  4.62400000e+02   -9.80000000e+01    5.46952055e-05   -6.59498204e-03   -3.34685186e-03
  4.62400000e+02   -9.60000000e+01    3.17510031e-05   -5.09640753e-03    2.40367081e-03
  4.62400000e+02   -9.40000000e+01    8.25264639e-05    5.20937377e-03    7.44237118e-03
  4.62400000e+02   -9.20000000e+01    1.34592530e-04    1.14913301e-02   -1.59432173e-03
  4.62400000e+02   -9.00000000e+01    1.99555975e-04    9.17814397e-05   -1.41261301e-02
  4.62400000e+02   -8.80000000e+01    3.52942815e-04   -1.78599898e-02   -5.82782791e-03
  4.62400000e+02   -8.60000000e+01    5.11442803e-04   -1.24151108e-02    1.89025879e-02
  4.62400000e+02   -8.40000000e+01    8.01426795e-04    1.84769217e-02    2.14483137e-02
  4.62400000e+02   -8.20000000e+01    1.15637385e-03    3.11657066e-02   -1.36041384e-02
  4.62400000e+02   -8.00000000e+01    1.65402271e-03   -4.61941481e-03   -4.04064812e-02
  4.62400000e+02   -7.80000000e+01    2.29159536e-03   -4.68860014e-02   -9.65910110e-03
  4.62400000e+02   -7.60000000e+01    3.07932565e-03   -2.79259414e-02    4.79527627e-02
  4.62400000e+02   -7.40000000e+01    4.03992860e-03    4.12023782e-02    4.83972378e-02
  4.62400000e+02   -7.20000000e+01    5.14691240e-03    6.72770972e-02   -2.49139437e-02
  4.62400000e+02   -7.00000000e+01    6.39959561e-03    7.33431636e-04   -7.99941103e-02
  4.62400000e+02   -6.80000000e+01    7.75834803e-03   -8.15602505e-02   -3.32606911e-02
  4.62400000e+02   -6.60000000e+01    9.18771047e-03   -6.73737503e-02    6.81798228e-02
  4.62400000e+02   -6.40000000e+01    1.06414065e-02    3.86681099e-02    9.56356828e-02
  4.62400000e+02   -6.20000000e+01    1.20688292e-02    1.09779474e-01    4.15889195e-03
  4.62400000e+02   -6.00000000e+01    1.34240269e-02    5.30067817e-02   -1.03025764e-01
  4.62400000e+02   -5.80000000e+01    1.46616954e-02   -7.26010579e-02   -9.69060461e-02
  4.62400000e+02   -5.60000000e+01    1.57446105e-02   -1.23560216e-01    2.18513965e-02
  4.62400000e+02   -5.40000000e+01    1.66428577e-02   -3.91295085e-02    1.22929815e-01
  4.62400000e+02   -5.20000000e+01    1.73357318e-02    9.11149952e-02    9.50462492e-02
  4.62400000e+02   -5.00000000e+01    1.78118874e-02    1.29281398e-01   -3.31392127e-02
  4.62400000e+02   -4.80000000e+01    1.80681601e-02    3.67956470e-02   -1.29283566e-01
  4.62400000e+02   -4.60000000e+01    1.81090179e-02   -9.17882494e-02   -9.84069872e-02
  4.62400000e+02   -4.40000000e+01    1.79455775e-02   -1.31468738e-01    2.57205851e-02
  4.62400000e+02   -4.20000000e+01    1.75947694e-02   -4.90189799e-02    1.23255462e-01
  4.62400000e+02   -4.00000000e+01    1.70780671e-02    7.44815949e-02    1.07380441e-01
  4.62400000e+02   -3.80000000e+01    1.64198172e-02    1.28136988e-01   -8.54094641e-04
  4.62400000e+02   -3.60000000e+01    1.56455456e-02    7.13333874e-02   -1.02747717e-01
  4.62400000e+02   -3.40000000e+01    1.47805473e-02   -4.01784659e-02   -1.14744229e-01
  4.62400000e+02   -3.20000000e+01    1.38492024e-02   -1.12296290e-01   -3.51958196e-02
  4.62400000e+02   -3.00000000e+01    1.28748829e-02   -9.27871490e-02    6.53102436e-02
  4.62400000e+02   -2.80000000e+01    1.18798686e-02   -5.82273502e-03    1.08839168e-01
  4.62400000e+02   -2.60000000e+01    1.08846173e-02    7.75311083e-02    6.98107766e-02
  4.62400000e+02   -2.40000000e+01    9.90630883e-03    9.84795808e-02   -1.44250125e-02
  4.62400000e+02   -2.20000000e+01    8.95773617e-03    5.02309604e-02   -8.02158761e-02
  4.62400000e+02   -2.00000000e+01    8.04763095e-03   -2.59948570e-02   -8.58597598e-02
  4.62400000e+02   -1.80000000e+01    7.18250326e-03   -7.68362684e-02   -3.57587907e-02
  4.62400000e+02   -1.60000000e+01    6.36860118e-03   -7.36989217e-02    3.06116012e-02
  4.62400000e+02   -1.40000000e+01    5.61230106e-03   -2.63765086e-02    7.01183346e-02
  4.62400000e+02   -1.20000000e+01    4.91887656e-03    3.02075973e-02    6.32959526e-02
  4.62400000e+02   -1.00000000e+01    4.29116676e-03    6.19034533e-02    2.14273011e-02
  4.62400000e+02   -8.00000000e+00    3.72975293e-03    5.50964823e-02   -2.63463578e-02
  4.62400000e+02   -6.00000000e+00    3.23398556e-03    1.99064586e-02   -5.32702400e-02
  4.62400000e+02   -4.00000000e+00    2.80154157e-03   -2.05979186e-02   -4.87572284e-02
  4.62400000e+02   -2.00000000e+00    2.42546231e-03   -4.49626183e-02   -2.00954040e-02
  4.62400000e+02    0.00000000e+00    2.09100858e-03   -4.33153071e-02    1.46558095e-02
  4.62400000e+02    2.00000000e+00    1.77704294e-03   -2.03196525e-02    3.69344645e-02
  4.62400000e+02    4.00000000e+00    1.46545760e-03    8.65910531e-03    3.72891069e-02
  4.62400000e+02    6.00000000e+00    1.15654864e-03    2.74262442e-02    2.01084503e-02
  4.62400000e+02    8.00000000e+00    8.78259640e-04    2.96109821e-02   -1.20390238e-03
  4.62400000e+02    1.00000000e+01    6.75067698e-04    2.04754936e-02   -1.59944321e-02
  4.62400000e+02    1.20000000e+01    5.80033435e-04    7.70618916e-03   -2.28177143e-02
  4.62400000e+02    1.40000000e+01    5.91728404e-04   -6.46140828e-03   -2.34516227e-02
  4.62400000e+02    1.60000000e+01    6.66129329e-04   -2.06689320e-02   -1.54571853e-02
  4.62400000e+02    1.80000000e+01    7.21788432e-04   -2.67501549e-02    2.49352096e-03
  4.62400000e+02    2.00000000e+01    6.76866291e-04   -1.62682511e-02    2.03029627e-02
  4.62400000e+02    2.20000000e+01    5.16224939e-04    4.40988801e-03    2.22885133e-02
  4.62400000e+02    2.40000000e+01    3.07577680e-04    1.59781766e-02    7.23018351e-03
  4.62400000e+02    2.60000000e+01    1.27831908e-04    9.17337243e-03   -6.60917138e-03
  4.62400000e+02    2.80000000e+01    2.04035747e-05   -2.03510528e-03   -4.03260725e-03
  4.62400000e+02    3.00000000e+01    4.00701452e-05    8.77691353e-04    6.26895550e-03
  4.62400000e+02    3.20000000e+01    2.21020354e-04    1.43636156e-02    3.83495769e-03
