  3.94400000e+02   -2.20000000e+01    4.25944575e-10   -4.31529748e-06   -2.01822393e-05
  3.94400000e+02   -2.00000000e+01    6.47784789e-10   -3.23710391e-07   -2.54495580e-05
  3.94400000e+02   -1.80000000e+01    9.80384582e-10    6.04231355e-06   -3.07225492e-05
  3.94400000e+02   -1.60000000e+01    1.47603137e-09    1.53218694e-05   -3.52316858e-05
  3.94400000e+02   -1.40000000e+01    2.20471526e-09    2.79175798e-05   -3.77534633e-05
  3.94400000e+02   -1.20000000e+01    3.28859490e-09    4.39904772e-05   -3.67890312e-05
  3.94400000e+02   -1.00000000e+01    4.90693404e-09    6.30360837e-05   -3.05513698e-05
  3.94400000e+02   -8.00000000e+00    7.23305841e-09    8.33544629e-05   -1.68846655e-05
  3.94400000e+02   -6.00000000e+00    1.05316043e-08    1.02389381e-04    6.92956820e-06
  3.94400000e+02   -4.00000000e+00    1.55751713e-08    1.17226339e-04    4.28153787e-05
  3.94400000e+02   -2.00000000e+00    2.32164796e-08    1.23374754e-04    8.94156007e-05
  3.94400000e+02    0.00000000e+00    3.29172225e-08    1.11617011e-04    1.43034490e-04
  3.94400000e+02    2.00000000e+00    4.60665933e-08    7.09461948e-05    2.02566608e-04
  3.94400000e+02    4.00000000e+00    7.10509635e-08    7.78793450e-07    2.66552728e-04
  3.94400000e+02    6.00000000e+00    1.06385504e-07   -8.80125845e-05    3.14068924e-04
  3.94400000e+02    8.00000000e+00    1.31754725e-07   -2.01123906e-04    3.02165352e-04
  3.94400000e+02    1.00000000e+01    1.84760609e-07   -3.70793840e-04    2.17422485e-04
  3.94400000e+02    1.20000000e+01    3.45474301e-07   -5.76828594e-04    1.12885225e-04
  3.94400000e+02    1.40000000e+01    4.53906060e-07   -6.73723839e-04    1.49960741e-06
  3.94400000e+02    1.60000000e+01    3.80701242e-07   -5.50990202e-04   -2.77688746e-04
  3.94400000e+02    1.80000000e+01    8.69676679e-07   -3.98166798e-04   -8.43291100e-04
  3.94400000e+02    2.00000000e+01    1.95479582e-06   -4.65661058e-04   -1.31831544e-03
  3.94400000e+02    2.20000000e+01    1.31213982e-06   -3.43868111e-04   -1.09265481e-03
  3.94400000e+02    2.40000000e+01    9.16379242e-07    8.20111824e-04   -4.93756862e-04
  3.94400000e+02    2.60000000e+01    7.22416665e-06    2.55859227e-03   -8.23269246e-04
  3.94400000e+02    2.80000000e+01    1.02947430e-05    2.59961511e-03   -1.88062337e-03
  3.94400000e+02    3.00000000e+01    5.42774327e-07    3.16261105e-04   -6.65397055e-04
  3.94400000e+02    3.20000000e+01    1.73592128e-05   -4.47107931e-04    4.14237943e-03
  3.94400000e+02    3.40000000e+01    6.22356380e-05    3.33554848e-03    7.14910864e-03
  3.94400000e+02    3.60000000e+01    3.75542994e-05    5.72996661e-03    2.17296618e-03
  3.94400000e+02    3.80000000e+01    3.21581261e-05   -2.45773845e-03   -5.11054282e-03
  3.94400000e+02    4.00000000e+01    2.45949831e-04   -1.56550395e-02   -9.32506872e-04
  3.94400000e+02    4.20000000e+01    3.42000679e-04   -1.36198191e-02    1.25100442e-02
  3.94400000e+02    4.40000000e+01    1.69264348e-04    7.71329282e-03    1.04770922e-02
  3.94400000e+02    4.60000000e+01    6.82683600e-04    1.88849796e-02   -1.80566095e-02
  3.94400000e+02    4.80000000e+01    1.56476153e-03   -4.13856478e-03   -3.93399773e-02
  3.94400000e+02    5.00000000e+01    1.16191098e-03   -3.14242037e-02   -1.32072104e-02
  3.94400000e+02    5.20000000e+01    1.51621890e-03   -9.31404354e-03    3.78082993e-02
  3.94400000e+02    5.40000000e+01    4.47645218e-03    5.19143744e-02    4.22060411e-02
  3.94400000e+02    5.60000000e+01    4.93890729e-03    6.82034401e-02   -1.69469185e-02
  3.94400000e+02    5.80000000e+01    3.36365855e-03   -5.59918866e-03   -5.77261434e-02
  3.94400000e+02    6.00000000e+01    8.47050047e-03   -9.18730653e-02   -5.46263145e-03
  3.94400000e+02    6.20000000e+01    1.33610451e-02   -7.71056855e-02    8.61147975e-02
  3.94400000e+02    6.40000000e+01    8.39130056e-03    3.06758765e-02    8.63150692e-02
  3.94400000e+02    6.60000000e+01    1.07927299e-02    9.74340897e-02   -3.60461930e-02
  3.94400000e+02    6.80000000e+01    2.39104984e-02    3.45819332e-02   -1.50713597e-01
  3.94400000e+02    7.00000000e+01    1.98298174e-02   -7.93856558e-02   -1.16308792e-01
  3.94400000e+02    7.20000000e+01    1.06369474e-02   -9.31923838e-02    4.41828818e-02
  3.94400000e+02    7.40000000e+01    2.77870390e-02    2.58912902e-02    1.64671431e-01
  3.94400000e+02    7.60000000e+01    3.64936964e-02    1.45103297e-01    1.24252684e-01
  3.94400000e+02    7.80000000e+01    1.46353456e-02    1.18317202e-01   -2.52266803e-02
  3.94400000e+02    8.00000000e+01    1.88391664e-02   -4.66177711e-02   -1.29096668e-01
  3.94400000e+02    8.20000000e+01    4.68648267e-02   -1.92671930e-01   -9.87033644e-02
  3.94400000e+02    8.40000000e+01    3.05212842e-02   -1.74334083e-01    1.13539312e-02
  3.94400000e+02    8.60000000e+01    6.65908362e-03    1.04241426e-03    8.15965501e-02
  3.94400000e+02    8.80000000e+01    3.73714254e-02    1.85092975e-01    5.57854443e-02
  3.94400000e+02    9.00000000e+01    5.08840987e-02    2.24922954e-01   -1.71395286e-02
  3.94400000e+02    9.20000000e+01    1.08237644e-02    8.99503276e-02   -5.22752614e-02
  3.94400000e+02    9.40000000e+01    1.32248865e-02   -1.13143378e-01   -2.05782054e-02
  3.94400000e+02    9.60000000e+01    5.46234720e-02   -2.31623473e-01    3.12095914e-02
  3.94400000e+02    9.80000000e+01    3.44154367e-02   -1.80939586e-01    4.09426777e-02
  3.94400000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  4.08000000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  4.08000000e+02   -9.80000000e+01    6.98862997e-13    7.92397770e-07    2.66399647e-07
  4.08000000e+02   -9.60000000e+01    6.23660606e-13    7.30377599e-07    3.00348414e-07
  4.08000000e+02   -9.40000000e+01    5.55720615e-13    6.67146567e-07    3.32620013e-07
  4.08000000e+02   -9.20000000e+01    4.96431714e-13    6.03336065e-07    3.63891889e-07
  4.08000000e+02   -9.00000000e+01    4.42067623e-13    5.37173985e-07    3.91805733e-07
  4.08000000e+02   -8.80000000e+01    3.95876613e-13    4.70362360e-07    4.17894560e-07
  4.08000000e+02   -8.60000000e+01    3.52876121e-13    4.00215764e-07    4.38980027e-07
  4.08000000e+02   -8.40000000e+01    3.17822954e-13    3.29815962e-07    4.57213720e-07
  4.08000000e+02   -8.20000000e+01    2.85136641e-13    2.55368462e-07    4.68960115e-07
  4.08000000e+02   -8.00000000e+01    2.60182013e-13    1.81675672e-07    4.76629797e-07
  4.08000000e+02   -7.80000000e+01    2.38020450e-13    1.03623390e-07    4.76741694e-07
  4.08000000e+02   -7.60000000e+01    2.23056862e-13    2.79891029e-08    4.71458877e-07
  4.08000000e+02   -7.40000000e+01    2.12778314e-13   -5.18114643e-08    4.58359997e-07
  4.08000000e+02   -7.20000000e+01    2.08597878e-13   -1.27046332e-07    4.38699337e-07
  4.08000000e+02   -7.00000000e+01    2.12324547e-13   -2.05766956e-07    4.12291774e-07
  4.08000000e+02   -6.80000000e+01    2.20604518e-13   -2.77839642e-07    3.78694668e-07
  4.08000000e+02   -6.60000000e+01    2.40728406e-13   -3.52533131e-07    3.41245948e-07
  4.08000000e+02   -6.40000000e+01    2.64322554e-13   -4.19681803e-07    2.96967571e-07
  4.08000000e+02   -6.20000000e+01    3.03711348e-13   -4.89214043e-07    2.53734052e-07
  4.08000000e+02   -6.00000000e+01    3.48298614e-13   -5.53324130e-07    2.05258425e-07
  4.08000000e+02   -5.80000000e+01    4.13476408e-13   -6.21750794e-07    1.64019384e-07
  4.08000000e+02   -5.60000000e+01    4.93757440e-13   -6.92389477e-07    1.19809231e-07
  4.08000000e+02   -5.40000000e+01    6.06434132e-13   -7.73763700e-07    8.78855457e-08
  4.08000000e+02   -5.20000000e+01    7.65210412e-13   -8.73117719e-07    5.36270563e-08
  4.08000000e+02   -5.00000000e+01    9.94326019e-13   -9.96698345e-07    3.03055798e-08
  4.08000000e+02   -4.80000000e+01    1.35378257e-12   -1.16352017e-06   -1.84135554e-09
  4.08000000e+02   -4.60000000e+01    1.89597492e-12   -1.37636595e-06   -3.98958809e-08
  4.08000000e+02   -4.40000000e+01    2.78272373e-12   -1.66449205e-06   -1.10408151e-07
  4.08000000e+02   -4.20000000e+01    4.15411405e-12   -2.02487752e-06   -2.32346893e-07
  4.08000000e+02   -4.00000000e+01    6.38521567e-12   -2.48784237e-06   -4.42556249e-07
  4.08000000e+02   -3.80000000e+01    9.86458692e-12   -3.03889163e-06   -7.93551872e-07
  4.08000000e+02   -3.60000000e+01    1.53885871e-11   -3.68817448e-06   -1.33639669e-06
  4.08000000e+02   -3.40000000e+01    2.39838672e-11   -4.39414841e-06   -2.16225044e-06
  4.08000000e+02   -3.20000000e+01    3.72718683e-11   -5.11062505e-06   -3.33966763e-06
  4.08000000e+02   -3.00000000e+01    5.78646316e-11   -5.74528443e-06   -4.98561314e-06
  4.08000000e+02   -2.80000000e+01    8.91280378e-11   -6.15128843e-06   -7.16168196e-06
  4.08000000e+02   -2.60000000e+01    1.36545296e-10   -6.12783713e-06   -9.94961849e-06
  4.08000000e+02   -2.40000000e+01    2.07613810e-10   -5.36310972e-06   -1.33735135e-05
  4.08000000e+02   -2.20000000e+01    3.15858114e-10   -3.55635977e-06   -1.74129383e-05
  4.08000000e+02   -2.00000000e+01    4.77602068e-10   -3.29903487e-07   -2.18516185e-05
  4.08000000e+02   -1.80000000e+01    7.08781768e-10    4.79942097e-06   -2.61867777e-05
  4.08000000e+02   -1.60000000e+01    1.05122144e-09    1.25302242e-05   -2.99034265e-05
  4.08000000e+02   -1.40000000e+01    1.59437344e-09    2.31489021e-05   -3.25346242e-05
  4.08000000e+02   -1.20000000e+01    2.37740834e-09    3.59492436e-05   -3.29402524e-05
  4.08000000e+02   -1.00000000e+01    3.33153444e-09    5.03654202e-05   -2.81932419e-05
  4.08000000e+02   -8.00000000e+00    4.83877475e-09    6.77583191e-05   -1.57348319e-05
  4.08000000e+02   -6.00000000e+00    7.82232929e-09    8.84099853e-05    2.45026277e-06
  4.08000000e+02   -4.00000000e+00    1.12963167e-08    1.03679595e-04    2.33849997e-05
  4.08000000e+02   -2.00000000e+00    1.32808685e-08    1.00686386e-04    5.60635367e-05
  4.08000000e+02    0.00000000e+00    2.09358913e-08    8.58390314e-05    1.16479835e-04
  4.08000000e+02    2.00000000e+00    4.21096811e-08    8.38719695e-05    1.87283672e-04
  4.08000000e+02    4.00000000e+00    4.95727174e-08    7.48433490e-05    2.09693087e-04
  4.08000000e+02    6.00000000e+00    3.44675442e-08   -3.22746135e-05    1.82827497e-04
  4.08000000e+02    8.00000000e+00    1.15133253e-07   -2.47402611e-04    2.32218004e-04
  4.08000000e+02    1.00000000e+01    2.81174594e-07   -3.53597708e-04    3.95149661e-04
  4.08000000e+02    1.20000000e+01    1.61395438e-07   -1.98954707e-04    3.49016421e-04
  4.08000000e+02    1.40000000e+01    7.73121260e-08   -1.82971464e-04   -2.09364680e-04
  4.08000000e+02    1.60000000e+01    1.21826012e-06   -8.21735937e-04   -7.36892235e-04
  4.08000000e+02    1.80000000e+01    2.12670860e-06   -1.43353706e-03   -2.67731397e-04
  4.08000000e+02    2.00000000e+01    5.15687162e-07   -4.30643579e-04    5.74659264e-04
  4.08000000e+02    2.20000000e+01    3.23548699e-06    1.71752074e-03   -5.34424462e-04
  4.08000000e+02    2.40000000e+01    1.46546177e-05    1.54224395e-03   -3.50372678e-03
  4.08000000e+02    2.60000000e+01    1.59871467e-05   -1.97739007e-03   -3.47520865e-03
  4.08000000e+02    2.80000000e+01    1.30707451e-05   -2.76329388e-03    2.33129836e-03
  4.08000000e+02    3.00000000e+01    6.22483411e-05    4.44608149e-03    6.51772203e-03
  4.08000000e+02    3.20000000e+01    1.28522032e-04    1.13342112e-02   -2.40183933e-04
  4.08000000e+02    3.40000000e+01    1.18832174e-04    3.34460320e-03   -1.03752496e-02
  4.08000000e+02    3.60000000e+01    2.14371519e-04   -1.41943133e-02   -3.59068082e-03
  4.08000000e+02    3.80000000e+01    5.68550525e-04   -1.39923880e-02    1.93070868e-02
  4.08000000e+02    4.00000000e+01    7.46532691e-04    1.20634883e-02    2.45154021e-02
  4.08000000e+02    4.20000000e+01    7.80204936e-04    2.67159294e-02   -8.15254875e-03
  4.08000000e+02    4.40000000e+01    1.67057039e-03   -5.01038805e-03   -4.05643490e-02
  4.08000000e+02    4.60000000e+01    2.85364325e-03   -5.00114912e-02   -1.87748235e-02
  4.08000000e+02    4.80000000e+01    2.83896219e-03   -3.64810389e-02    3.88342116e-02
  4.08000000e+02    5.00000000e+01    3.69729839e-03    3.80945576e-02    4.73930698e-02
  4.08000000e+02    5.20000000e+01    7.00955484e-03    8.00650473e-02   -2.44773986e-02
  4.08000000e+02    5.40000000e+01    8.25888714e-03    2.08358282e-02   -8.84576475e-02
  4.08000000e+02    5.60000000e+01    7.26910937e-03   -7.34088322e-02   -4.33618809e-02
  4.08000000e+02    5.80000000e+01    1.14727255e-02   -7.48788021e-02    7.65891015e-02
  4.08000000e+02    6.00000000e+01    1.70682769e-02    3.19658972e-02    1.26674616e-01
  4.08000000e+02    6.20000000e+01    1.43563726e-02    1.14898519e-01    3.39809196e-02
  4.08000000e+02    6.40000000e+01    1.35712311e-02    5.69216831e-02   -1.01642280e-01
  4.08000000e+02    6.60000000e+01    2.36560622e-02   -9.04202955e-02   -1.24419582e-01
  4.08000000e+02    6.80000000e+01    2.58677173e-02   -1.60530759e-01   -9.87890383e-03
  4.08000000e+02    7.00000000e+01    1.59998313e-02   -6.49176357e-02    1.08561189e-01
  4.08000000e+02    7.20000000e+01    2.07568795e-02    1.06224223e-01    9.73308475e-02
  4.08000000e+02    7.40000000e+01    3.46725450e-02    1.84058141e-01   -2.81983309e-02
  4.08000000e+02    7.60000000e+01    2.57381255e-02    9.70658854e-02   -1.27735427e-01
  4.08000000e+02    7.80000000e+01    1.28547061e-02   -6.72705851e-02   -9.12654068e-02
  4.08000000e+02    8.00000000e+01    2.84300901e-02   -1.61358283e-01    4.89243754e-02
  4.08000000e+02    8.20000000e+01    3.84704359e-02   -1.17713559e-01    1.56888348e-01
  4.08000000e+02    8.40000000e+01    1.63701823e-02    6.27127157e-03    1.27792228e-01
  4.08000000e+02    8.60000000e+01    1.04046423e-02    1.00454975e-01   -1.77042433e-02
  4.08000000e+02    8.80000000e+01    3.56348844e-02    1.02910929e-01   -1.58253673e-01
  4.08000000e+02    9.00000000e+01    3.34077375e-02    3.67858545e-02   -1.79037813e-01
  4.08000000e+02    9.20000000e+01    4.98389714e-03   -3.17569230e-02   -6.30507334e-02
  4.08000000e+02    9.40000000e+01    1.37954816e-02   -5.80030539e-02    1.02132890e-01
  4.08000000e+02    9.60000000e+01    4.02088826e-02   -4.49108563e-02    1.95427474e-01
  4.08000000e+02    9.80000000e+01    2.30856403e-02   -2.01344921e-02    1.50599610e-01
  4.08000000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  4.21600000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  4.21600000e+02   -9.80000000e+01    6.99993566e-13    7.93334013e-07    2.65734283e-07
  4.21600000e+02   -9.60000000e+01    6.25683383e-13    7.32350657e-07    2.98907842e-07
  4.21600000e+02   -9.40000000e+01    5.58288535e-13    6.70004454e-07    3.30730353e-07
  4.21600000e+02   -9.20000000e+01    4.99361275e-13    6.07358155e-07    3.61216482e-07
  4.21600000e+02   -9.00000000e+01    4.45182601e-13    5.42077435e-07    3.89017551e-07
  4.21600000e+02   -8.80000000e+01    3.98820354e-13    4.76534980e-07    4.14408937e-07
  4.21600000e+02   -8.60000000e+01    3.55845998e-13    4.07287635e-07    4.35847198e-07
  4.21600000e+02   -8.40000000e+01    3.20078237e-13    3.38160202e-07    4.53570187e-07
  4.21600000e+02   -8.20000000e+01    2.87400722e-13    2.64597137e-07    4.66250016e-07
  4.21600000e+02   -8.00000000e+01    2.61221258e-13    1.91968498e-07    4.73676423e-07
  4.21600000e+02   -7.80000000e+01    2.39106112e-13    1.14671930e-07    4.75348778e-07
  4.21600000e+02   -7.60000000e+01    2.22564765e-13    3.95550009e-08    4.70106548e-07
  4.21600000e+02   -7.40000000e+01    2.12337671e-13   -3.98273591e-08    4.59076739e-07
  4.21600000e+02   -7.20000000e+01    2.06601326e-13   -1.15534976e-07    4.39605500e-07
  4.21600000e+02   -7.00000000e+01    2.10328242e-13   -1.94450466e-07    4.15351969e-07
  4.21600000e+02   -6.80000000e+01    2.17729169e-13   -2.68426441e-07    3.81675798e-07
  4.21600000e+02   -6.60000000e+01    2.37859190e-13   -3.44150710e-07    3.45571235e-07
  4.21600000e+02   -6.40000000e+01    2.62126911e-13   -4.14814200e-07    3.00093470e-07
  4.21600000e+02   -6.20000000e+01    3.01777762e-13   -4.86100479e-07    2.55898586e-07
  4.21600000e+02   -6.00000000e+01    3.49285984e-13   -5.54784649e-07    2.03715432e-07
  4.21600000e+02   -5.80000000e+01    4.14974750e-13   -6.24720822e-07    1.57158022e-07
  4.21600000e+02   -5.60000000e+01    4.99569616e-13   -6.98969278e-07    1.04936001e-07
  4.21600000e+02   -5.40000000e+01    6.10525245e-13   -7.78961773e-07    6.11866078e-08
  4.21600000e+02   -5.20000000e+01    7.68461329e-13   -8.76522679e-07    1.30124166e-08
  4.21600000e+02   -5.00000000e+01    9.82140291e-13   -9.90586147e-07   -2.96542729e-08
  4.21600000e+02   -4.80000000e+01    1.31196596e-12   -1.14252643e-06   -8.12361316e-08
  4.21600000e+02   -4.60000000e+01    1.78628214e-12   -1.32880385e-06   -1.43396190e-07
  4.21600000e+02   -4.40000000e+01    2.54362852e-12   -1.57763185e-06   -2.33893728e-07
  4.21600000e+02   -4.20000000e+01    3.68776962e-12   -1.88343658e-06   -3.74748291e-07
  4.21600000e+02   -4.00000000e+01    5.50782111e-12   -2.27181311e-06   -5.88800746e-07
  4.21600000e+02   -3.80000000e+01    8.29877156e-12   -2.72776342e-06   -9.26325139e-07
  4.21600000e+02   -3.60000000e+01    1.26319336e-11   -3.25486934e-06   -1.42750102e-06
  4.21600000e+02   -3.40000000e+01    1.94078239e-11   -3.83042997e-06   -2.17615031e-06
  4.21600000e+02   -3.20000000e+01    2.98103970e-11   -4.41773047e-06   -3.20843490e-06
  4.21600000e+02   -3.00000000e+01    4.53879720e-11   -4.92020080e-06   -4.60212951e-06
  4.21600000e+02   -2.80000000e+01    6.83098880e-11   -5.16700477e-06   -6.45073250e-06
  4.21600000e+02   -2.60000000e+01    1.05051902e-10   -5.07124978e-06   -8.90698194e-06
  4.21600000e+02   -2.40000000e+01    1.62111529e-10   -4.55318803e-06   -1.18903325e-05
  4.21600000e+02   -2.20000000e+01    2.36423029e-10   -3.23204994e-06   -1.50325275e-05
  4.21600000e+02   -2.00000000e+01    3.36138188e-10   -1.50492713e-07   -1.83334541e-05
  4.21600000e+02   -1.80000000e+01    5.34070000e-10    4.96262331e-06   -2.25708301e-05
  4.21600000e+02   -1.60000000e+01    8.65247410e-10    1.05937877e-05   -2.74411930e-05
  4.21600000e+02   -1.40000000e+01    1.10952764e-09    1.63088810e-05   -2.90438985e-05
  4.21600000e+02   -1.20000000e+01    1.34659798e-09    2.73915476e-05   -2.44192772e-05
  4.21600000e+02   -1.00000000e+01    2.76289248e-09    4.84160443e-05   -2.04640939e-05
  4.21600000e+02   -8.00000000e+00    5.09233436e-09    6.65647334e-05   -2.57190712e-05
  4.21600000e+02   -6.00000000e+00    4.21703851e-09    6.12495127e-05   -2.15762764e-05
