  1.36000000e+02    6.60000000e+01    1.28178728e-11   -3.19513242e-06   -1.61524043e-06
  1.36000000e+02    6.80000000e+01    3.11019815e-12    3.29059524e-07   -1.73260439e-06
  1.36000000e+02    7.00000000e+01    7.26878695e-13    8.49248200e-07   -7.52076415e-08
  1.36000000e+02    7.20000000e+01    1.63705081e-13    1.42577350e-07    3.78651264e-07
  1.36000000e+02    7.40000000e+01    3.55473974e-14   -1.52586873e-07    1.10745851e-07
  1.36000000e+02    7.60000000e+01    7.44582248e-15   -6.71380217e-08   -5.42061668e-08
  1.36000000e+02    7.80000000e+01    1.50516941e-15    1.57957178e-08   -3.54353596e-08
  1.36000000e+02    8.00000000e+01    2.93784945e-16    1.69125555e-08    2.78395598e-09
  1.36000000e+02    8.20000000e+01    5.53915943e-17    6.64590299e-10    7.41282092e-09
  1.36000000e+02    8.40000000e+01    1.00930527e-17   -2.99671533e-09    1.05486963e-09
  1.36000000e+02    8.60000000e+01    1.77809019e-18   -7.35326411e-10   -1.11237820e-09
  1.36000000e+02    8.80000000e+01    3.02991991e-19    3.72939875e-10   -4.04855333e-10
  1.36000000e+02    9.00000000e+01    4.99560981e-20    1.95581063e-10    1.08185701e-10
  1.36000000e+02    9.20000000e+01    7.97572649e-21   -2.37967178e-11    8.60781198e-11
  1.36000000e+02    9.40000000e+01    1.23422901e-21   -3.51114318e-11   -1.19011169e-12
  1.36000000e+02    9.60000000e+01    1.80217791e-22   -2.38094725e-12   -1.32116949e-11
  1.36000000e+02    9.80000000e+01    3.40105190e-23    5.19032073e-12   -2.65915207e-12
  1.36000000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  1.49600000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  1.49600000e+02   -9.80000000e+01    6.50759763e-13    7.52545220e-07    2.90577793e-07
  1.49600000e+02   -9.60000000e+01    5.39883526e-13    6.48965566e-07    3.44568163e-07
  1.49600000e+02   -9.40000000e+01    4.51877406e-13    5.43310548e-07    3.95842210e-07
  1.49600000e+02   -9.20000000e+01    3.74952313e-13    4.32231157e-07    4.33737870e-07
  1.49600000e+02   -9.00000000e+01    3.18559357e-13    3.19897660e-07    4.64999832e-07
  1.49600000e+02   -8.80000000e+01    2.64359733e-13    2.00311394e-07    4.73534665e-07
  1.49600000e+02   -8.60000000e+01    2.28033575e-13    8.61897816e-08    4.69685955e-07
  1.49600000e+02   -8.40000000e+01    1.91105710e-13   -3.35195223e-08    4.35869421e-07
  1.49600000e+02   -8.20000000e+01    1.64351702e-13   -1.33219033e-07    3.82889529e-07
  1.49600000e+02   -8.00000000e+01    1.43891372e-13   -2.31423082e-07    3.00557364e-07
  1.49600000e+02   -7.80000000e+01    1.21740824e-13   -2.89873173e-07    1.94201872e-07
  1.49600000e+02   -7.60000000e+01    1.17404558e-13   -3.34613997e-07    7.37430046e-08
  1.49600000e+02   -7.40000000e+01    1.11518953e-13   -3.26460064e-07   -7.03049024e-08
  1.49600000e+02   -7.20000000e+01    1.26089227e-13   -2.92624983e-07   -2.01146330e-07
  1.49600000e+02   -7.00000000e+01    1.73295428e-13   -2.17872462e-07   -3.54721043e-07
  1.49600000e+02   -6.80000000e+01    2.50296697e-13   -1.11107906e-07   -4.87802962e-07
  1.49600000e+02   -6.60000000e+01    4.52118428e-13    4.53720260e-09   -6.72382214e-07
  1.49600000e+02   -6.40000000e+01    8.83620629e-13    1.84776675e-07   -9.21671422e-07
  1.49600000e+02   -6.20000000e+01    1.97318839e-12    4.36330385e-07   -1.33521691e-06
  1.49600000e+02   -6.00000000e+01    5.09274185e-12    9.85575694e-07   -2.03011882e-06
  1.49600000e+02   -5.80000000e+01    1.36653216e-11    2.11689154e-06   -3.03052666e-06
  1.49600000e+02   -5.60000000e+01    3.83397726e-11    4.42864473e-06   -4.32745635e-06
  1.49600000e+02   -5.40000000e+01    1.06837151e-10    8.82478364e-06   -5.38148164e-06
  1.49600000e+02   -5.20000000e+01    2.91547257e-10    1.63303059e-05   -4.98681940e-06
  1.49600000e+02   -5.00000000e+01    7.82417839e-10    2.79662154e-05   -5.55551226e-07
  1.49600000e+02   -4.80000000e+01    2.04706193e-09    4.34748002e-05    1.25301109e-05
  1.49600000e+02   -4.60000000e+01    5.23077889e-09    5.96331709e-05    4.09226565e-05
  1.49600000e+02   -4.40000000e+01    1.30928826e-08    6.71901511e-05    9.26194699e-05
  1.49600000e+02   -4.20000000e+01    3.20629262e-08    4.68314689e-05    1.72828643e-04
  1.49600000e+02   -4.00000000e+01    7.68559097e-08   -3.29451728e-05    2.75264464e-04
  1.49600000e+02   -3.80000000e+01    1.80492802e-07   -2.12600643e-04    3.67823013e-04
  1.49600000e+02   -3.60000000e+01    4.15091869e-07   -5.24391086e-04    3.74307171e-04
  1.49600000e+02   -3.40000000e+01    9.34273380e-07   -9.52464957e-04    1.64571824e-04
  1.49600000e+02   -3.20000000e+01    2.05751994e-06   -1.37032775e-03   -4.23936082e-04
  1.49600000e+02   -3.00000000e+01    4.43161759e-06   -1.47594134e-03   -1.50107120e-03
  1.49600000e+02   -2.80000000e+01    9.32869305e-06   -7.85594875e-04   -2.95153075e-03
  1.49600000e+02   -2.60000000e+01    1.91782013e-05    1.21001125e-03   -4.20880910e-03
  1.49600000e+02   -2.40000000e+01    3.84797805e-05    4.63372927e-03   -4.12411609e-03
  1.49600000e+02   -2.20000000e+01    7.52979870e-05    8.59262575e-03   -1.21027671e-03
  1.49600000e+02   -2.00000000e+01    1.43582325e-04    1.06753556e-02    5.44234400e-03
  1.49600000e+02   -1.80000000e+01    2.66548997e-04    7.30113875e-03    1.46028206e-02
  1.49600000e+02   -1.60000000e+01    4.81235532e-04   -4.28572551e-03    2.15143694e-02
  1.49600000e+02   -1.40000000e+01    8.44000698e-04   -2.24221577e-02    1.84728867e-02
  1.49600000e+02   -1.20000000e+01    1.43609429e-03   -3.78875702e-02   -7.91400816e-04
  1.49600000e+02   -1.00000000e+01    2.36742762e-03   -3.54011326e-02   -3.33794463e-02
  1.49600000e+02   -8.00000000e+00    3.77546191e-03   -3.34365794e-03   -6.13537436e-02
  1.49600000e+02   -6.00000000e+00    5.81512083e-03    5.09175523e-02   -5.67672766e-02
  1.49600000e+02   -4.00000000e+00    8.63562224e-03    9.28891846e-02   -2.68730876e-03
  1.49600000e+02   -2.00000000e+00    1.23421637e-02    7.68545939e-02    8.02217869e-02
  1.49600000e+02    0.00000000e+00    1.69452921e-02   -1.25446205e-02    1.29568224e-01
  1.49600000e+02    2.00000000e+00    2.23082154e-02   -1.24152617e-01    8.30321818e-02
  1.49600000e+02    4.00000000e+00    2.81099444e-02   -1.59195078e-01   -5.26010604e-02
  1.49600000e+02    6.00000000e+00    3.38456467e-02   -5.78607349e-02   -1.74636142e-01
  1.49600000e+02    8.00000000e+00    3.88803240e-02    1.16830273e-01   -1.58842725e-01
  1.49600000e+02    1.00000000e+01    4.25562109e-02    2.06134864e-01    8.03921030e-03
  1.49600000e+02    1.20000000e+01    4.43322999e-02    1.07459245e-01    1.81065763e-01
  1.49600000e+02    1.40000000e+01    4.39158742e-02   -9.68105711e-02    1.85859053e-01
  1.49600000e+02    1.60000000e+01    4.13416254e-02   -2.03006289e-01    1.14049213e-02
  1.49600000e+02    1.80000000e+01    3.69687923e-02   -1.04533132e-01   -1.61374151e-01
  1.49600000e+02    2.00000000e+01    3.13956751e-02    8.40123657e-02   -1.56005120e-01
  1.49600000e+02    2.20000000e+01    2.53206455e-02    1.59119867e-01    1.23014249e-03
  1.49600000e+02    2.40000000e+01    1.93955225e-02    6.22867617e-02    1.24562763e-01
  1.49600000e+02    2.60000000e+01    1.41142787e-02   -7.18693380e-02    9.45995608e-02
  1.49600000e+02    2.80000000e+01    9.76118511e-03   -9.67206392e-02   -2.01569608e-02
  1.49600000e+02    3.00000000e+01    6.41841310e-03   -1.79781733e-02   -7.80717515e-02
  1.49600000e+02    3.20000000e+01    4.01475561e-03    5.05794757e-02   -3.81637558e-02
  1.49600000e+02    3.40000000e+01    2.39026236e-03    4.25388138e-02    2.40979601e-02
  1.49600000e+02    3.60000000e+01    1.35535635e-03   -4.29404431e-03    3.65638829e-02
  1.49600000e+02    3.80000000e+01    7.32423406e-04   -2.60705069e-02    7.26306227e-03
  1.49600000e+02    4.00000000e+01    3.77450422e-04   -1.17719538e-02   -1.54554691e-02
  1.49600000e+02    4.20000000e+01    1.85626648e-04    7.11604542e-03   -1.16184571e-02
  1.49600000e+02    4.40000000e+01    8.71766201e-05    9.17290397e-03    1.74196808e-03
  1.49600000e+02    4.60000000e+01    3.91233765e-05    1.03460707e-03    6.16870851e-03
  1.49600000e+02    4.80000000e+01    1.67898004e-05   -3.57136046e-03    2.00877696e-03
  1.49600000e+02    5.00000000e+01    6.89479890e-06   -1.97490726e-03   -1.73047398e-03
  1.49600000e+02    5.20000000e+01    2.71115977e-06    6.22311935e-04   -1.52443026e-03
  1.49600000e+02    5.40000000e+01    1.02148604e-06    1.00872683e-03    6.28984894e-05
  1.49600000e+02    5.60000000e+01    3.69007476e-07    1.54212741e-04    5.87559279e-04
  1.49600000e+02    5.80000000e+01    1.27890901e-07   -3.01168910e-04    1.92842392e-04
  1.49600000e+02    6.00000000e+01    4.25516768e-08   -1.58535664e-04   -1.31977725e-04
  1.49600000e+02    6.20000000e+01    1.35997620e-08    4.46393488e-05   -1.07736208e-04
  1.49600000e+02    6.40000000e+01    4.17775239e-09    6.43332158e-05    6.24417563e-06
  1.49600000e+02    6.60000000e+01    1.23425265e-09    6.77710957e-06    3.44720675e-05
  1.49600000e+02    6.80000000e+01    3.50883307e-10   -1.66148860e-05    8.65036824e-06
  1.49600000e+02    7.00000000e+01    9.60417313e-11   -6.75951001e-06   -7.09582664e-06
  1.49600000e+02    7.20000000e+01    2.53239482e-11    2.55779540e-06   -4.33377790e-06
  1.49600000e+02    7.40000000e+01    6.43586302e-12    2.45087795e-06    6.55026947e-07
  1.49600000e+02    7.60000000e+01    1.57728525e-12    8.23679770e-09    1.25587316e-06
  1.49600000e+02    7.80000000e+01    3.72958392e-13   -5.88559628e-07    1.62959983e-07
  1.49600000e+02    8.00000000e+01    8.51276114e-14   -1.47407129e-07   -2.51791083e-07
  1.49600000e+02    8.20000000e+01    1.87649913e-14    9.68755093e-08   -9.68510559e-08
  1.49600000e+02    8.40000000e+01    3.99666307e-15    5.44284022e-08    3.21591683e-08
  1.49600000e+02    8.60000000e+01    8.22833641e-16   -8.07785263e-09    2.75242064e-08
  1.49600000e+02    8.80000000e+01    1.63835539e-16   -1.27891633e-08   -5.22342345e-10
  1.49600000e+02    9.00000000e+01    3.15546223e-17   -1.11868387e-09   -5.50483139e-09
  1.49600000e+02    9.20000000e+01    5.88598550e-18    2.19749419e-09   -1.02810738e-09
  1.49600000e+02    9.40000000e+01    1.06438466e-18    6.46334469e-10    8.04137065e-10
  1.49600000e+02    9.60000000e+01    1.79841174e-19   -2.69028024e-10    3.27818695e-10
  1.49600000e+02    9.80000000e+01    4.14982824e-20   -1.89410243e-10   -7.49802790e-11
  1.49600000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  1.63200000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  1.63200000e+02   -9.80000000e+01    6.56192458e-13    7.57157492e-07    2.87932268e-07
  1.63200000e+02   -9.60000000e+01    5.48423273e-13    6.57815062e-07    3.40150873e-07
  1.63200000e+02   -9.40000000e+01    4.62758745e-13    5.57862558e-07    3.89291807e-07
  1.63200000e+02   -9.20000000e+01    3.86858398e-13    4.51377656e-07    4.27921267e-07
  1.63200000e+02   -9.00000000e+01    3.30295108e-13    3.45770572e-07    4.59061891e-07
  1.63200000e+02   -8.80000000e+01    2.76963698e-13    2.31137314e-07    4.72799366e-07
  1.63200000e+02   -8.60000000e+01    2.38377948e-13    1.23017391e-07    4.72487746e-07
  1.63200000e+02   -8.40000000e+01    2.02361187e-13    7.09804642e-09    4.49789734e-07
  1.63200000e+02   -8.20000000e+01    1.72246532e-13   -9.12954087e-08    4.04860075e-07
  1.63200000e+02   -8.00000000e+01    1.50487127e-13   -1.90036360e-07    3.38191231e-07
  1.63200000e+02   -7.80000000e+01    1.24447327e-13   -2.56416057e-07    2.42276974e-07
  1.63200000e+02   -7.60000000e+01    1.13179806e-13   -3.08089921e-07    1.35131070e-07
  1.63200000e+02   -7.40000000e+01    9.94416266e-14   -3.15333915e-07   -2.47961147e-09
  1.63200000e+02   -7.20000000e+01    1.00000063e-13   -2.87390128e-07   -1.31935505e-07
  1.63200000e+02   -7.00000000e+01    1.27747430e-13   -2.15133551e-07   -2.85420716e-07
  1.63200000e+02   -6.80000000e+01    1.82528067e-13   -8.55970096e-08   -4.18570447e-07
  1.63200000e+02   -6.60000000e+01    3.33352942e-13    8.12119016e-08   -5.71627124e-07
  1.63200000e+02   -6.40000000e+01    6.54034154e-13    3.43449645e-07   -7.32172449e-07
  1.63200000e+02   -6.20000000e+01    1.34389463e-12    6.93393599e-07   -9.29031725e-07
  1.63200000e+02   -6.00000000e+01    3.07655979e-12    1.27805745e-06   -1.20130302e-06
  1.63200000e+02   -5.80000000e+01    7.22125699e-12    2.23445517e-06   -1.49280510e-06
  1.63200000e+02   -5.60000000e+01    1.79967812e-11    3.86474354e-06   -1.74943952e-06
  1.63200000e+02   -5.40000000e+01    4.59092625e-11    6.59153414e-06   -1.56873839e-06
  1.63200000e+02   -5.20000000e+01    1.16864442e-10    1.08076723e-05   -2.42198377e-07
  1.63200000e+02   -5.00000000e+01    2.97528210e-10    1.68588468e-05    3.64794405e-06
  1.63200000e+02   -4.80000000e+01    7.44650536e-10    2.42844769e-05    1.24464741e-05
  1.63200000e+02   -4.60000000e+01    1.83010533e-09    3.11675728e-05    2.93033741e-05
  1.63200000e+02   -4.40000000e+01    4.42255114e-09    3.26929843e-05    5.79113108e-05
  1.63200000e+02   -4.20000000e+01    1.04738657e-08    1.94148459e-05    1.00483479e-04
  1.63200000e+02   -4.00000000e+01    2.43346781e-08   -2.35932787e-05    1.54201282e-04
  1.63200000e+02   -3.80000000e+01    5.55243418e-08   -1.15983851e-04    2.05114817e-04
  1.63200000e+02   -3.60000000e+01    1.24327853e-07   -2.75721100e-04    2.19785642e-04
  1.63200000e+02   -3.40000000e+01    2.73223081e-07   -5.03835396e-04    1.39186835e-04
  1.63200000e+02   -3.20000000e+01    5.89462397e-07   -7.58612977e-04   -1.18189458e-04
  1.63200000e+02   -3.00000000e+01    1.24800201e-06   -9.22217100e-04   -6.30489993e-04
  1.63200000e+02   -2.80000000e+01    2.59172316e-06   -7.78495027e-04   -1.40913756e-03
  1.63200000e+02   -2.60000000e+01    5.27773059e-06   -3.87196548e-05   -2.29700487e-03
  1.63200000e+02   -2.40000000e+01    1.05345855e-05    1.53559513e-03   -2.85946378e-03
  1.63200000e+02   -2.20000000e+01    2.05992328e-05    3.87828994e-03   -2.35756230e-03
  1.63200000e+02   -2.00000000e+01    3.94351603e-05    6.27954559e-03    4.96739181e-05
  1.63200000e+02   -1.80000000e+01    7.38676680e-05    7.16736995e-03    4.74304501e-03
  1.63200000e+02   -1.60000000e+01    1.35295399e-04    4.38650886e-03    1.07728334e-02
  1.63200000e+02   -1.40000000e+01    2.42130840e-04   -3.63736094e-03    1.51294562e-02
  1.63200000e+02   -1.20000000e+01    4.23051969e-04   -1.58779015e-02    1.30745636e-02
  1.63200000e+02   -1.00000000e+01    7.20959601e-04   -2.68457024e-02    5.17554426e-04
  1.63200000e+02   -8.00000000e+00    1.19717226e-03   -2.70306410e-02   -2.15989980e-02
  1.63200000e+02   -6.00000000e+00    1.93481856e-03   -7.83744298e-03   -4.32827107e-02
  1.63200000e+02   -4.00000000e+00    3.03963983e-03    2.94071036e-02   -4.66354166e-02
  1.63200000e+02   -2.00000000e+00    4.63565914e-03    6.61002406e-02   -1.63222955e-02
  1.63200000e+02    0.00000000e+00    6.85276593e-03    7.06387335e-02    4.31617337e-02
  1.63200000e+02    2.00000000e+00    9.80377352e-03    2.03745591e-02    9.68950508e-02
  1.63200000e+02    4.00000000e+00    1.35505666e-02   -6.87895281e-02    9.39072280e-02
  1.63200000e+02    6.00000000e+00    1.80629326e-02   -1.34022257e-01    1.00482448e-02
  1.63200000e+02    8.00000000e+00    2.31790975e-02   -1.04655203e-01   -1.10572989e-01
  1.63200000e+02    1.00000000e+01    2.85820750e-02    2.58318892e-02   -1.67077193e-01
  1.63200000e+02    1.20000000e+01    3.38076334e-02    1.62832072e-01   -8.54011102e-02
  1.63200000e+02    1.40000000e+01    3.82948877e-02    1.74138245e-01    8.92791097e-02
  1.63200000e+02    1.60000000e+01    4.14782491e-02    2.40974377e-02    2.02231458e-01
  1.63200000e+02    1.80000000e+01    4.29028381e-02   -1.59732619e-01    1.31864812e-01
  1.63200000e+02    2.00000000e+01    4.23315923e-02   -1.94705876e-01   -6.64922113e-02
  1.63200000e+02    2.20000000e+01    3.98091090e-02   -4.03292794e-02   -1.95403834e-01
  1.63200000e+02    2.40000000e+01    3.56586181e-02    1.42199921e-01   -1.24248947e-01
  1.63200000e+02    2.60000000e+01    3.04109060e-02    1.63505856e-01    6.06361363e-02
  1.63200000e+02    2.80000000e+01    2.46877404e-02    1.97919069e-02    1.55871809e-01
  1.63200000e+02    3.00000000e+01    1.90765962e-02   -1.14573422e-01    7.71331776e-02
  1.63200000e+02    3.20000000e+01    1.40324720e-02   -1.02423721e-01   -5.95134719e-02
  1.63200000e+02    3.40000000e+01    9.82840268e-03    8.70979330e-03   -9.87549603e-02
  1.63200000e+02    3.60000000e+01    6.55684253e-03    7.64003927e-02   -2.68295085e-02
  1.63200000e+02    3.80000000e+01    4.16825566e-03    4.40748318e-02    4.71769527e-02
  1.63200000e+02    4.00000000e+01    2.52624741e-03   -2.03562354e-02    4.59550986e-02
  1.63200000e+02    4.20000000e+01    1.46048223e-03   -3.82040703e-02   -9.65010210e-04
  1.63200000e+02    4.40000000e+01    8.05878548e-04   -9.90459657e-03   -2.66040883e-02
  1.63200000e+02    4.60000000e+01    4.24680485e-04    1.53767173e-02   -1.37199508e-02
  1.63200000e+02    4.80000000e+01    2.13869762e-04    1.29772100e-02    6.74253538e-03
  1.63200000e+02    5.00000000e+01    1.02993815e-04   -1.26159037e-03    1.00698662e-02
  1.63200000e+02    5.20000000e+01    4.74603166e-05   -6.72039470e-03    1.51545755e-03
  1.63200000e+02    5.40000000e+01    2.09407176e-05   -2.43270988e-03   -3.87590508e-03
  1.63200000e+02    5.60000000e+01    8.85271886e-06    1.86839016e-03   -2.31556410e-03
  1.63200000e+02    5.80000000e+01    3.58811571e-06    1.77641799e-03    6.57612993e-04
  1.63200000e+02    6.00000000e+01    1.39520509e-06   -4.35066470e-05    1.18038649e-03
  1.63200000e+02    6.20000000e+01    5.20792422e-07   -6.94642193e-04    1.95613513e-04
  1.63200000e+02    6.40000000e+01    1.86730288e-07   -2.36719993e-04   -3.61516159e-04
  1.63200000e+02    6.60000000e+01    6.43504895e-08    1.61793393e-04   -1.95380110e-04
  1.63200000e+02    6.80000000e+01    2.13272097e-08    1.34634585e-04    5.65750666e-05
  1.63200000e+02    7.00000000e+01    6.80164403e-09   -8.99912953e-06    8.19796298e-05
  1.63200000e+02    7.20000000e+01    2.08851860e-09   -4.50102948e-05    7.91150845e-06
  1.63200000e+02    7.40000000e+01    6.17800972e-10   -1.08645218e-05   -2.23553827e-05
  1.63200000e+02    7.60000000e+01    1.76148964e-10    9.92531426e-06   -8.81119181e-06
  1.63200000e+02    7.80000000e+01    4.84353760e-11    5.83758632e-06    3.78919014e-06
  1.63200000e+02    8.00000000e+01    1.28505143e-11   -1.09735470e-06    3.41267152e-06
  1.63200000e+02    8.20000000e+01    3.29133497e-12   -1.81186911e-06   -9.20069552e-08
  1.63200000e+02    8.40000000e+01    8.14202285e-13   -1.84152267e-07   -8.83340381e-07
